619931.1	6.4286479e6	-17.63617331093529	2.0853776836579203
619931.1	6.4286479e6	-23.844943709591405	2.0703383581052153
619931.1	6.4286479e6	-30.4262403321669	2.1433004909147035
619931.1	6.4286479e6	-37.40241475209692	2.077258672934808
619931.1	6.4286479e6	-44.79715963722275	2.116285799070685
619931.1	6.4286479e6	-52.63558921545611	2.094967872559696
619931.1	6.4286479e6	-60.94432456838348	2.1126358001555707
619931.1	6.4286479e6	-69.7515840424865	2.0984872215023374
619931.1	6.4286479e6	-79.08727908503572	2.117918355708192
619931.1	6.4286479e6	-88.98311583013786	2.057919189757976
619931.1	6.4286479e6	-99.47270277994612	2.0758885769597417
619931.1	6.4286479e6	-110.59166494674291	2.017278662306271
619931.1	6.4286479e6	-122.37776484354747	1.9655869671653174
619931.1	6.4286479e6	-134.87103073416034	1.9010176112853057
619931.1	6.4286479e6	-148.11389257820997	1.9310918317334045
619931.1	6.4286479e6	-162.15132613290262	1.8620544338121787
619931.1	6.4286479e6	-177.0310057008768	1.876651678346255
619931.1	6.4286479e6	-192.80346604292936	1.7981458830612733
619931.1	6.4286479e6	-209.52227400550515	1.8258213384140738
619931.1	6.4286479e6	-227.24421044583545	1.8923204782329193
619931.1	6.4286479e6	-246.0294630725856	1.9102566783675337
619931.1	6.4286479e6	-265.9418308569408	1.915258728539143
619931.1	6.4286479e6	-287.04894070835724	1.93986590094901
619931.1	6.4286479e6	-309.42247715085875	1.9445956722183029
619931.1	6.4286479e6	-333.1384257799102	1.9323795877607783
619918.8	6.428661e6	64.405	1.5873591937763967
619918.8	6.428661e6	63.1175	1.5165087568184603
619918.8	6.428661e6	61.75275	1.576230454359246
619918.8	6.428661e6	60.306115000000005	1.7295709980802305
619918.8	6.428661e6	58.7726819	2.0397425111651786
619918.8	6.428661e6	57.147242814	1.9065318212337283
619918.8	6.428661e6	55.42427738284	1.6930798851620683
619918.8	6.428661e6	53.597934025810396	1.3381812131587032
619918.8	6.428661e6	51.66201006735902	1.177506326011949
619918.8	6.428661e6	49.60993067140056	1.8043047040057603
619918.8	6.428661e6	47.434726511684595	1.9014995006680562
619918.8	6.428661e6	45.12901010238567	2.066502463994553
619918.8	6.428661e6	42.68495070852882	2.1441616576028877
619918.8	6.428661e6	40.09424775104054	2.134868222159711
619918.8	6.428661e6	37.34810261610296	2.1582125504735687
619918.8	6.428661e6	34.437188773069145	2.1876498534131015
619918.8	6.428661e6	31.3516200994533	2.0819286349459056
619918.8	6.428661e6	28.080917305420485	1.9544909073774202
619918.8	6.428661e6	24.613972343745715	1.9109053713453834
619918.8	6.428661e6	20.93901068437046	1.7619481483850732
619918.8	6.428661e6	17.04355132543268	1.5044837822183073
619918.8	6.428661e6	12.914364404958633	1.6164366598576483
619918.8	6.428661e6	8.537426269256152	1.587858947934364
619918.8	6.428661e6	3.8978718454115153	1.797710536231996
619918.8	6.428661e6	-1.0200558438638012	1.952468605298681
619918.8	6.428661e6	-6.233059194495638	1.9828914753601528
619918.8	6.428661e6	-11.758842746165357	1.9396950925228627
619918.8	6.428661e6	-17.616173310935295	1.9925719843999377
619918.8	6.428661e6	-23.82494370959141	2.0327529500394794
619918.8	6.428661e6	-30.406240332166902	2.034351720586785
619918.8	6.428661e6	-37.38241475209692	2.04251543432907
619918.8	6.428661e6	-44.77715963722275	2.040938652841374
619918.8	6.428661e6	-52.61558921545611	2.1057946967768917
619918.8	6.428661e6	-60.92432456838348	2.0940397205472236
619918.8	6.428661e6	-69.7315840424865	2.0990332284831457
619918.8	6.428661e6	-79.06727908503572	2.1217701379060387
619918.8	6.428661e6	-88.96311583013787	2.0775830543719587
619918.8	6.428661e6	-99.45270277994612	2.065559909503018
619918.8	6.428661e6	-110.57166494674291	2.026104277055174
619918.8	6.428661e6	-122.35776484354747	1.9648855580263527
619918.8	6.428661e6	-134.85103073416033	1.9687910510017788
619918.8	6.428661e6	-148.09389257821	1.9378794562146133
619918.8	6.428661e6	-162.13132613290261	1.940829042974508
619918.8	6.428661e6	-177.01100570087678	1.924535887014164
619918.8	6.428661e6	-192.78346604292935	1.8827239391962196
619918.8	6.428661e6	-209.50227400550514	1.8824126426838903
619918.8	6.428661e6	-227.22421044583544	1.9246859369935125
619918.8	6.428661e6	-246.0094630725856	1.9438723904809343
619918.8	6.428661e6	-265.9218308569408	1.9627996798539527
619918.8	6.428661e6	-287.02894070835725	2.0220362263219624
619918.8	6.428661e6	-309.4024771508588	2.112140538443768
619918.8	6.428661e6	-333.11842577991024	2.125188876238774
619906.4	6.428674e6	64.425	1.5957734605983815
619906.4	6.428674e6	63.137499999999996	1.348922630566741
619906.4	6.428674e6	61.772749999999995	1.8883313439013394
619906.4	6.428674e6	60.326115	1.9995055722722743
619906.4	6.428674e6	58.7926819	2.0076077112760182
619906.4	6.428674e6	57.167242814	1.9525062386889631
619906.4	6.428674e6	55.44427738284	1.7946913774730193
619906.4	6.428674e6	53.61793402581039	1.516108932529248
619906.4	6.428674e6	51.682010067359016	1.8130487888060076
619906.4	6.428674e6	49.62993067140056	1.8196522814681182
619906.4	6.428674e6	47.45472651168459	1.7344202088825704
619906.4	6.428674e6	45.14901010238567	1.8903023200510938
619906.4	6.428674e6	42.70495070852881	1.955548490714106
619906.4	6.428674e6	40.11424775104054	2.019751637842308
619906.4	6.428674e6	37.36810261610296	2.058387459906512
619906.4	6.428674e6	34.45718877306914	2.0647257568338744
619906.4	6.428674e6	31.371620099453295	2.0694954245843222
619906.4	6.428674e6	28.10091730542048	1.9922961009189382
619906.4	6.428674e6	24.63397234374571	1.855540874520931
619906.4	6.428674e6	20.959010684370455	1.7716253879933443
619906.4	6.428674e6	17.063551325432677	1.7634068862417793
619906.4	6.428674e6	12.934364404958629	1.8771700576770247
619906.4	6.428674e6	8.557426269256148	1.9526393769977513
619906.4	6.428674e6	3.9178718454115113	1.926354730264191
619906.4	6.428674e6	-1.0000558438638052	1.978241895255469
619906.4	6.428674e6	-6.213059194495642	1.9421596264904768
619906.4	6.428674e6	-11.73884274616536	2.010738164443227
619906.4	6.428674e6	-17.5961733109353	2.0585961126403935
619906.4	6.428674e6	-23.804943709591413	2.0640692105177005
619906.4	6.428674e6	-30.386240332166906	2.035948837167725
619906.4	6.428674e6	-37.362414752096925	2.1127827927581735
619906.4	6.428674e6	-44.757159637222756	2.124629412466105
619906.4	6.428674e6	-52.595589215456116	2.102713863816454
619906.4	6.428674e6	-60.90432456838349	2.111035232717185
619906.4	6.428674e6	-69.7115840424865	2.1239862520430948
619906.4	6.428674e6	-79.04727908503573	2.118347441522776
619906.4	6.428674e6	-88.94311583013787	2.1113121564409423
619906.4	6.428674e6	-99.43270277994613	2.075736570471614
619906.4	6.428674e6	-110.55166494674292	1.996738426753275
619906.4	6.428674e6	-122.33776484354748	2.016186556651721
619906.4	6.428674e6	-134.83103073416032	1.9636322246426652
619906.4	6.428674e6	-148.07389257821	1.939917729573818
619906.4	6.428674e6	-162.1113261329026	1.9720098102633052
619906.4	6.428674e6	-176.99100570087677	1.9429548511003008
619906.4	6.428674e6	-192.76346604292934	1.8673344337249598
619906.4	6.428674e6	-209.48227400550513	1.9156774351637473
619906.4	6.428674e6	-227.20421044583543	1.9791334969416559
619906.4	6.428674e6	-245.98946307258558	1.9789569466507624
619906.4	6.428674e6	-265.90183085694076	2.0380844220857077
619906.4	6.428674e6	-287.0089407083572	2.0339278087286923
619906.4	6.428674e6	-309.38247715085873	2.0810365931062513
619906.4	6.428674e6	-333.0984257799102	2.1583276011324313
619893.7	6.4286869e6	64.475	1.7728785483912128
619893.7	6.4286869e6	63.18749999999999	1.6214270288624464
619893.7	6.4286869e6	61.82274999999999	1.6025709238114072
619893.7	6.4286869e6	60.376115	1.67784979074037
619893.7	6.4286869e6	58.842681899999995	1.967674174372792
619893.7	6.4286869e6	57.217242813999995	1.902403572150582
619893.7	6.4286869e6	55.49427738284	1.8560758366765768
619893.7	6.4286869e6	53.66793402581039	1.5326394127337926
619893.7	6.4286869e6	51.73201006735901	1.4810753138266624
619893.7	6.4286869e6	49.679930671400555	1.5770462043355349
619893.7	6.4286869e6	47.50472651168459	1.8458226830627444
619893.7	6.4286869e6	45.199010102385664	1.9652482434290548
619893.7	6.4286869e6	42.75495070852881	2.019706263262928
619893.7	6.4286869e6	40.164247751040534	1.9386189720080904
619893.7	6.4286869e6	37.418102616102956	1.8946887458793276
619893.7	6.4286869e6	34.50718877306914	1.9783117142216342
619893.7	6.4286869e6	31.421620099453293	2.0547765923527295
619893.7	6.4286869e6	28.150917305420478	1.8861461937686126
619893.7	6.4286869e6	24.683972343745708	1.633932588915136
619893.7	6.4286869e6	21.009010684370452	1.4785644279370047
619893.7	6.4286869e6	17.113551325432674	1.3927825725442078
619893.7	6.4286869e6	12.984364404958626	1.2368357035745972
619893.7	6.4286869e6	8.607426269256145	1.4379998403273888
619893.7	6.4286869e6	3.9678718454115085	1.6261825120084152
619893.7	6.4286869e6	-0.950055843863808	1.7607985358181943
619893.7	6.4286869e6	-6.163059194495645	1.976474191623022
619893.7	6.4286869e6	-11.688842746165363	1.9579103332529044
619893.7	6.4286869e6	-17.546173310935302	1.9039489277453903
619893.7	6.4286869e6	-23.754943709591416	1.9332019659731312
619893.7	6.4286869e6	-30.33624033216691	2.0607145862937664
619893.7	6.4286869e6	-37.31241475209693	2.002175902884009
619893.7	6.4286869e6	-44.70715963722276	2.0622763847682517
619893.7	6.4286869e6	-52.54558921545612	2.129422523834391
619893.7	6.4286869e6	-60.85432456838349	2.0983348325860094
619893.7	6.4286869e6	-69.66158404248651	2.045382127051198
619893.7	6.4286869e6	-78.99727908503573	1.9723246873865359
619893.7	6.4286869e6	-88.89311583013787	1.9556555030332514
619893.7	6.4286869e6	-99.38270277994613	1.9329616416352589
619893.7	6.4286869e6	-110.50166494674292	1.8553933015753488
619893.7	6.4286869e6	-122.28776484354748	1.863581935486419
619893.7	6.4286869e6	-134.78103073416034	1.8567419904233902
619893.7	6.4286869e6	-148.02389257821	1.8776410595600759
619893.7	6.4286869e6	-162.06132613290262	1.8583311311284503
619893.7	6.4286869e6	-176.9410057008768	1.7872945617465295
619893.7	6.4286869e6	-192.71346604292935	1.818254523035643
619893.7	6.4286869e6	-209.43227400550515	1.8720048211289613
619893.7	6.4286869e6	-227.15421044583545	1.8705154932870232
619893.7	6.4286869e6	-245.9394630725856	1.8510654063472205
619893.7	6.4286869e6	-265.85183085694075	1.9185537132265202
619893.7	6.4286869e6	-286.9589407083572	1.977401897097175
619893.7	6.4286869e6	-309.3324771508587	1.9552961549154806
619893.7	6.4286869e6	-333.0484257799102	1.9914246570866891
619880.8	6.4286999e6	64.655	1.9057260630646522
619880.8	6.4286999e6	63.3675	1.8159319872873492
619880.8	6.4286999e6	62.00275	1.9171658871678126
619880.8	6.4286999e6	60.556115000000005	1.9683212586596983
619880.8	6.4286999e6	59.0226819	1.9158909552083159
619880.8	6.4286999e6	57.397242814	1.9429962576239017
619880.8	6.4286999e6	55.67427738284	1.6092037815731273
619880.8	6.4286999e6	53.847934025810396	1.3951769755567924
619880.8	6.4286999e6	51.91201006735902	1.548389406932725
619880.8	6.4286999e6	49.85993067140056	1.94832158753476
619880.8	6.4286999e6	47.684726511684595	1.8490580200823603
619880.8	6.4286999e6	45.37901010238567	1.8428490123640764
619880.8	6.4286999e6	42.93495070852882	2.0437748531422653
619880.8	6.4286999e6	40.34424775104054	2.0638485847758705
619880.8	6.4286999e6	37.59810261610296	1.941064764295137
619880.8	6.4286999e6	34.687188773069145	1.9361527287527784
619880.8	6.4286999e6	31.6016200994533	1.8033945359688752
619880.8	6.4286999e6	28.330917305420485	1.7196860761810007
619880.8	6.4286999e6	24.863972343745715	1.771769127374475
619880.8	6.4286999e6	21.18901068437046	1.7216219848185803
619880.8	6.4286999e6	17.29355132543268	1.5131607834749454
619880.8	6.4286999e6	13.164364404958633	1.6927404256422334
619880.8	6.4286999e6	8.787426269256152	1.7324643581314656
619880.8	6.4286999e6	4.147871845411515	1.7280505609929655
619880.8	6.4286999e6	-0.7700558438638012	1.8476527624243655
619880.8	6.4286999e6	-5.983059194495638	1.8457931779529215
619880.8	6.4286999e6	-11.508842746165357	1.9363231594370587
619880.8	6.4286999e6	-17.366173310935295	2.017863508932639
619880.8	6.4286999e6	-23.57494370959141	2.042032344896631
619880.8	6.4286999e6	-30.156240332166902	2.0574685021475103
619880.8	6.4286999e6	-37.13241475209692	2.077200279723987
619880.8	6.4286999e6	-44.52715963722275	2.1572282535966694
619880.8	6.4286999e6	-52.36558921545611	2.0881422245783456
619880.8	6.4286999e6	-60.67432456838348	2.0890626788598765
619880.8	6.4286999e6	-69.4815840424865	2.04853072028365
619880.8	6.4286999e6	-78.81727908503572	2.007777956919624
619880.8	6.4286999e6	-88.71311583013787	2.003248954883145
619880.8	6.4286999e6	-99.20270277994612	1.8886209710542092
619880.8	6.4286999e6	-110.32166494674291	1.9217067496355595
619880.8	6.4286999e6	-122.10776484354747	1.89991071531392
619880.8	6.4286999e6	-134.60103073416033	1.8644587243390798
619880.8	6.4286999e6	-147.84389257821	1.783922077370876
619880.8	6.4286999e6	-161.88132613290261	1.8248348563717671
619880.8	6.4286999e6	-176.76100570087678	1.8160946107905518
619880.8	6.4286999e6	-192.53346604292935	1.857718359255696
619880.8	6.4286999e6	-209.25227400550514	1.839061964055713
619880.8	6.4286999e6	-226.97421044583544	1.8935092925771329
619880.8	6.4286999e6	-245.7594630725856	1.8779607644662624
619880.8	6.4286999e6	-265.6718308569408	1.939127379340361
619880.8	6.4286999e6	-286.77894070835725	1.9781871095652248
619880.8	6.4286999e6	-309.1524771508588	1.986746449737403
619880.8	6.4286999e6	-332.86842577991024	1.9018636550078927
619867.7	6.4287131e6	64.785	1.52618656150464
619867.7	6.4287131e6	63.497499999999995	1.7763394182408727
619867.7	6.4287131e6	62.132749999999994	1.6940564758984846
619867.7	6.4287131e6	60.686115	1.8168434418317863
619867.7	6.4287131e6	59.1526819	1.9218149449729711
619867.7	6.4287131e6	57.527242814	1.5331788951039522
619867.7	6.4287131e6	55.80427738284	1.4100888715141633
619867.7	6.4287131e6	53.97793402581039	1.7345741655582658
619867.7	6.4287131e6	52.042010067359016	1.3227626662147332
619867.7	6.4287131e6	49.98993067140056	1.433404368451642
619867.7	6.4287131e6	47.81472651168459	1.7207441649878183
619867.7	6.4287131e6	45.509010102385666	1.711566906815178
619867.7	6.4287131e6	43.06495070852881	1.6706299913899623
619867.7	6.4287131e6	40.47424775104054	1.8835147663855314
619867.7	6.4287131e6	37.72810261610296	1.920182123562519
619867.7	6.4287131e6	34.81718877306914	1.7604194352101468
619867.7	6.4287131e6	31.731620099453295	1.8365556737417998
619867.7	6.4287131e6	28.46091730542048	1.6240084688885217
619867.7	6.4287131e6	24.99397234374571	1.3343569563253581
619867.7	6.4287131e6	21.319010684370454	1.55518016497058
619867.7	6.4287131e6	17.423551325432676	1.266520606026338
619867.7	6.4287131e6	13.294364404958628	1.0743676312304355
619867.7	6.4287131e6	8.917426269256147	1.5239450004407171
619867.7	6.4287131e6	4.277871845411511	1.4982435042044604
619867.7	6.4287131e6	-0.6400558438638058	1.594373453379689
619867.7	6.4287131e6	-5.853059194495643	1.7175604505636894
619867.7	6.4287131e6	-11.378842746165361	1.7338120837173143
619867.7	6.4287131e6	-17.2361733109353	1.8925003204452457
619867.7	6.4287131e6	-23.444943709591413	1.9293611723338422
619867.7	6.4287131e6	-30.026240332166907	1.9203547347101912
619867.7	6.4287131e6	-37.002414752096925	1.9244998381940066
619867.7	6.4287131e6	-44.39715963722276	2.035258336020122
619867.7	6.4287131e6	-52.235589215456116	2.0134831582881603
619867.7	6.4287131e6	-60.54432456838349	2.013045312618532
619867.7	6.4287131e6	-69.35158404248651	1.947415079438999
619867.7	6.4287131e6	-78.68727908503573	1.9039417091374726
619867.7	6.4287131e6	-88.58311583013787	1.7908701659156439
619867.7	6.4287131e6	-99.07270277994613	1.7368789941171232
619867.7	6.4287131e6	-110.19166494674292	1.6905076983438554
619867.7	6.4287131e6	-121.97776484354748	1.5936333037392447
619867.7	6.4287131e6	-134.47103073416034	1.6173645798760872
619867.7	6.4287131e6	-147.71389257821	1.6100266432465724
619867.7	6.4287131e6	-161.75132613290262	1.6359304762211504
619867.7	6.4287131e6	-176.63100570087678	1.6408348707367784
619867.7	6.4287131e6	-192.40346604292935	1.636554207044883
619867.7	6.4287131e6	-209.12227400550515	1.6978107091047927
619867.7	6.4287131e6	-226.84421044583544	1.7090023686840283
619867.7	6.4287131e6	-245.6294630725856	1.7266762759635552
619867.7	6.4287131e6	-265.5418308569408	1.754461228564269
619867.7	6.4287131e6	-286.64894070835726	1.8034575220218931
619867.7	6.4287131e6	-309.0224771508588	1.780926995582905
619867.7	6.4287131e6	-332.73842577991024	1.6057062458812161
619854.4	6.4287264e6	64.845	1.612312266421184
619854.4	6.4287264e6	63.5575	1.688031136105417
619854.4	6.4287264e6	62.19275	1.5277595784821574
619854.4	6.4287264e6	60.746115	1.3567014403334356
619854.4	6.4287264e6	59.2126819	1.2193508828944888
619854.4	6.4287264e6	57.587242814	1.1992887456616819
619854.4	6.4287264e6	55.86427738284	1.3268795109860076
619854.4	6.4287264e6	54.037934025810394	1.7461119943452623
619854.4	6.4287264e6	52.10201006735902	1.7572666587237742
619854.4	6.4287264e6	50.04993067140056	1.7200460664841268
619854.4	6.4287264e6	47.87472651168459	1.6536562910986408
619854.4	6.4287264e6	45.56901010238567	1.7173117286073027
619854.4	6.4287264e6	43.124950708528814	1.62305241961647
619854.4	6.4287264e6	40.53424775104054	1.5805112569594257
619854.4	6.4287264e6	37.78810261610296	1.646680396175673
619854.4	6.4287264e6	34.87718877306914	1.700068539312775
619854.4	6.4287264e6	31.791620099453297	1.6994679433095872
619854.4	6.4287264e6	28.520917305420483	1.7152307331467356
619854.4	6.4287264e6	25.053972343745713	1.5678587631027414
619854.4	6.4287264e6	21.379010684370456	1.5940931878976472
619854.4	6.4287264e6	17.48355132543268	1.632403481636598
619854.4	6.4287264e6	13.35436440495863	1.3835779845927365
619854.4	6.4287264e6	8.97742626925615	1.4049059188232629
619854.4	6.4287264e6	4.337871845411513	1.6161206461937787
619854.4	6.4287264e6	-0.5800558438638035	1.7590861284162633
619854.4	6.4287264e6	-5.79305919449564	1.892873701409748
619854.4	6.4287264e6	-11.318842746165359	1.8861014229931194
619854.4	6.4287264e6	-17.176173310935297	1.923382578650707
619854.4	6.4287264e6	-23.38494370959141	1.9203187961071044
619854.4	6.4287264e6	-29.966240332166905	1.9460047742867261
619854.4	6.4287264e6	-36.94241475209692	1.922176630240084
619854.4	6.4287264e6	-44.337159637222754	1.8462454712817586
619854.4	6.4287264e6	-52.175589215456114	1.8070297672283095
619854.4	6.4287264e6	-60.484324568383485	1.78365818512809
619854.4	6.4287264e6	-69.2915840424865	1.7823467686807373
619854.4	6.4287264e6	-78.62727908503572	1.7420428682423093
619854.4	6.4287264e6	-88.52311583013787	1.7936540211695018
619854.4	6.4287264e6	-99.01270277994612	1.842202670700126
619854.4	6.4287264e6	-110.13166494674292	1.7074017629745841
619854.4	6.4287264e6	-121.91776484354747	1.715609732488732
619854.4	6.4287264e6	-134.41103073416033	1.6389644156136216
619854.4	6.4287264e6	-147.65389257821	1.666555217370976
619854.4	6.4287264e6	-161.69132613290262	1.5645657357802372
619854.4	6.4287264e6	-176.57100570087678	1.604438694097745
619854.4	6.4287264e6	-192.34346604292935	1.6355917989549817
619854.4	6.4287264e6	-209.06227400550515	1.7220209540488836
619854.4	6.4287264e6	-226.78421044583544	1.7080097194983255
619854.4	6.4287264e6	-245.5694630725856	1.7726701651170078
619854.4	6.4287264e6	-265.48183085694075	1.7885931148255212
619854.4	6.4287264e6	-286.5889407083572	1.813205558597007
619854.4	6.4287264e6	-308.9624771508587	1.8833116978183122
619854.4	6.4287264e6	-332.6784257799102	1.8003418499086465
619841.0	6.4287399e6	64.975	1.0865769629918518
619841.0	6.4287399e6	63.68749999999999	1.088015462818083
619841.0	6.4287399e6	62.32274999999999	1.252036885401019
619841.0	6.4287399e6	60.876115	1.5500466738371554
619841.0	6.4287399e6	59.342681899999995	1.467846354492019
619841.0	6.4287399e6	57.717242813999995	1.4282969012566922
619841.0	6.4287399e6	55.99427738284	1.3376134674855804
619841.0	6.4287399e6	54.16793402581039	1.3042594576276374
619841.0	6.4287399e6	52.23201006735901	1.2891107071682073
619841.0	6.4287399e6	50.179930671400555	1.3724862574875263
619841.0	6.4287399e6	48.00472651168459	1.425716747521726
619841.0	6.4287399e6	45.699010102385664	1.4913608582773927
619841.0	6.4287399e6	43.25495070852881	1.7230581762040322
619841.0	6.4287399e6	40.664247751040534	1.7027595203757644
619841.0	6.4287399e6	37.918102616102956	1.544539550458994
619841.0	6.4287399e6	35.00718877306914	1.4860872555042872
619841.0	6.4287399e6	31.921620099453293	1.287856414247015
619841.0	6.4287399e6	28.650917305420478	1.1195415311351258
619841.0	6.4287399e6	25.183972343745708	0.9571038883470325
619841.0	6.4287399e6	21.509010684370452	0.9186077645731253
619841.0	6.4287399e6	17.613551325432674	0.8962351142890556
619841.0	6.4287399e6	13.484364404958626	0.8601460409720477
619841.0	6.4287399e6	9.107426269256145	1.0047695854547758
619841.0	6.4287399e6	4.4678718454115085	1.1831177672995628
619841.0	6.4287399e6	-0.45005584386380804	1.394260847232901
619841.0	6.4287399e6	-5.663059194495645	1.4514426172867365
619841.0	6.4287399e6	-11.188842746165363	1.5340289327303274
619841.0	6.4287399e6	-17.046173310935302	1.5607864876168764
619841.0	6.4287399e6	-23.254943709591416	1.6429516486034077
619841.0	6.4287399e6	-29.83624033216691	1.6316011255372764
619841.0	6.4287399e6	-36.81241475209693	1.6746033924484136
619841.0	6.4287399e6	-44.20715963722276	1.83962330406924
619841.0	6.4287399e6	-52.04558921545612	1.8681740892928174
619841.0	6.4287399e6	-60.35432456838349	1.7198107064369539
619841.0	6.4287399e6	-69.16158404248651	1.645936003796646
619841.0	6.4287399e6	-78.49727908503573	1.5337313076612396
619841.0	6.4287399e6	-88.39311583013787	1.5456697801642671
619841.0	6.4287399e6	-98.88270277994613	1.5401853647865484
619841.0	6.4287399e6	-110.00166494674292	1.4729253268977953
619841.0	6.4287399e6	-121.78776484354748	1.4939232369235278
619841.0	6.4287399e6	-134.28103073416034	1.379057825335627
619841.0	6.4287399e6	-147.52389257821	1.3639977049010583
619841.0	6.4287399e6	-161.56132613290262	1.3561209073732168
619841.0	6.4287399e6	-176.4410057008768	1.4640033953190021
619841.0	6.4287399e6	-192.21346604292935	1.511091199725555
619841.0	6.4287399e6	-208.93227400550515	1.5048019374946195
619841.0	6.4287399e6	-226.65421044583545	1.5318595748263777
619841.0	6.4287399e6	-245.4394630725856	1.5557400903189247
619841.0	6.4287399e6	-265.35183085694075	1.6719617277001377
619841.0	6.4287399e6	-286.4589407083572	1.7058348166769017
619841.0	6.4287399e6	-308.8324771508587	1.7348878825181027
619841.0	6.4287399e6	-332.5484257799102	1.5677453936149761
619827.7	6.4287536e6	64.975	1.3584301467685906
619827.7	6.4287536e6	63.68749999999999	1.4047540898721997
619827.7	6.4287536e6	62.32274999999999	1.642603011578441
619827.7	6.4287536e6	60.876115	1.7717412110573325
619827.7	6.4287536e6	59.342681899999995	1.860073433314266
619827.7	6.4287536e6	57.717242813999995	1.8375885870044142
619827.7	6.4287536e6	55.99427738284	1.7510633399121474
619827.7	6.4287536e6	54.16793402581039	1.7779279075081655
619827.7	6.4287536e6	52.23201006735901	1.7940324744638092
619827.7	6.4287536e6	50.179930671400555	1.7372175595444748
619827.7	6.4287536e6	48.00472651168459	1.6587040133861455
619827.7	6.4287536e6	45.699010102385664	1.5842311106204108
619827.7	6.4287536e6	43.25495070852881	1.640027315984195
619827.7	6.4287536e6	40.664247751040534	1.6685953867478527
619827.7	6.4287536e6	37.918102616102956	1.9061144627580506
619827.7	6.4287536e6	35.00718877306914	1.8545411170842017
619827.7	6.4287536e6	31.921620099453293	1.3737581329756043
619827.7	6.4287536e6	28.650917305420478	1.0366674024749887
619827.7	6.4287536e6	25.183972343745708	1.1544339459324773
619827.7	6.4287536e6	21.509010684370452	1.071591849414195
619827.7	6.4287536e6	17.613551325432674	1.2530411977123017
619827.7	6.4287536e6	13.484364404958626	1.2817104213084611
619827.7	6.4287536e6	9.107426269256145	1.3471488298898033
619827.7	6.4287536e6	4.4678718454115085	1.4444562210977443
619827.7	6.4287536e6	-0.45005584386380804	1.5223297976626908
619827.7	6.4287536e6	-5.663059194495645	1.6129705618521581
619827.7	6.4287536e6	-11.188842746165363	1.8130678046226496
619827.7	6.4287536e6	-17.046173310935302	1.984119218279293
619827.7	6.4287536e6	-23.254943709591416	2.0315658048905916
619827.7	6.4287536e6	-29.83624033216691	1.9302433452106535
619827.7	6.4287536e6	-36.81241475209693	2.0228411380095364
619827.7	6.4287536e6	-44.20715963722276	2.0884899325657353
619827.7	6.4287536e6	-52.04558921545612	2.070448880846962
619827.7	6.4287536e6	-60.35432456838349	2.006213261157052
619827.7	6.4287536e6	-69.16158404248651	1.9244695865120098
619827.7	6.4287536e6	-78.49727908503573	1.7729197248558297
619827.7	6.4287536e6	-88.39311583013787	1.746404219718636
619827.7	6.4287536e6	-98.88270277994613	1.703684924749931
619827.7	6.4287536e6	-110.00166494674292	1.6118289098543208
619827.7	6.4287536e6	-121.78776484354748	1.5191938868776855
619827.7	6.4287536e6	-134.28103073416034	1.5321941897965412
619827.7	6.4287536e6	-147.52389257821	1.591554021494984
619827.7	6.4287536e6	-161.56132613290262	1.545259593378758
619827.7	6.4287536e6	-176.4410057008768	1.6154828869031013
619827.7	6.4287536e6	-192.21346604292935	1.6519561657752597
619827.7	6.4287536e6	-208.93227400550515	1.6948595119611967
619827.7	6.4287536e6	-226.65421044583545	1.689616890891292
619827.7	6.4287536e6	-245.4394630725856	1.7713077588008284
619827.7	6.4287536e6	-265.35183085694075	1.7433996671117091
619827.7	6.4287536e6	-286.4589407083572	1.773220130608712
619827.7	6.4287536e6	-308.8324771508587	1.7917006430871452
619827.7	6.4287536e6	-332.5484257799102	1.6596583359304327
619814.5	6.4287673e6	64.905	1.308993740969631
619814.5	6.4287673e6	63.6175	1.1742657959425815
619814.5	6.4287673e6	62.25275	1.3812699726289779
619814.5	6.4287673e6	60.806115000000005	1.7273088571890425
619814.5	6.4287673e6	59.2726819	1.9658861786508286
619814.5	6.4287673e6	57.647242814	2.004114719658867
619814.5	6.4287673e6	55.92427738284	2.0022218320801404
619814.5	6.4287673e6	54.097934025810396	2.071194719238292
619814.5	6.4287673e6	52.16201006735902	2.037749920385517
619814.5	6.4287673e6	50.10993067140056	1.9233030906437256
619814.5	6.4287673e6	47.934726511684595	1.8190006192825672
619814.5	6.4287673e6	45.62901010238567	1.5941933009528504
619814.5	6.4287673e6	43.18495070852882	1.5582223455458775
619814.5	6.4287673e6	40.59424775104054	1.6380558787286574
619814.5	6.4287673e6	37.84810261610296	1.7780273877144872
619814.5	6.4287673e6	34.937188773069145	1.7582333669605201
619814.5	6.4287673e6	31.8516200994533	1.6511832747180937
619814.5	6.4287673e6	28.580917305420485	1.6756046137049758
619814.5	6.4287673e6	25.113972343745715	1.5206045642673214
619814.5	6.4287673e6	21.43901068437046	1.709599285245971
619814.5	6.4287673e6	17.54355132543268	1.8013459080463725
619814.5	6.4287673e6	13.414364404958633	1.5211587966372713
619814.5	6.4287673e6	9.037426269256152	1.733092399514645
619814.5	6.4287673e6	4.397871845411515	1.8129004122229848
619814.5	6.4287673e6	-0.5200558438638012	1.6849335414479445
619814.5	6.4287673e6	-5.733059194495638	1.7652576966267337
619814.5	6.4287673e6	-11.258842746165357	1.7793381896684193
619814.5	6.4287673e6	-17.116173310935295	1.8984811851367163
