620738.0	6.4277422e6	33.71495070852882	1.8832312474049548
620738.0	6.4277422e6	31.12424775104054	1.6791994679327147
620738.0	6.4277422e6	28.378102616102968	1.381107305124699
620738.0	6.4277422e6	25.467188773069147	1.1801245383189714
620738.0	6.4277422e6	22.3816200994533	1.006214117397518
620738.0	6.4277422e6	19.110917305420486	0.7693319065009261
620738.0	6.4277422e6	15.643972343745716	0.763794069032018
620738.0	6.4277422e6	11.96901068437046	0.9297688671771094
620738.0	6.4277422e6	8.073551325432682	0.8569882380807935
620738.0	6.4277422e6	3.944364404958634	0.7180495352288919
620738.0	6.4277422e6	-0.4325737307438473	0.5909525427213945
620738.0	6.4277422e6	-5.0721281545884835	0.5947707247596277
620738.0	6.4277422e6	-9.9900558438638	0.7959175146016537
620738.0	6.4277422e6	-15.203059194495637	1.0015918200771095
620738.0	6.4277422e6	-20.728842746165355	1.05677472889082
620738.0	6.4277422e6	-26.586173310935294	1.0795243385562179
620738.0	6.4277422e6	-32.79494370959141	1.0934847441223834
620738.0	6.4277422e6	-39.3762403321669	1.1225990379290165
620738.0	6.4277422e6	-46.35241475209692	1.1658070814281236
620738.0	6.4277422e6	-53.74715963722275	1.2263961851214644
620738.0	6.4277422e6	-61.58558921545611	1.265237172844232
620738.0	6.4277422e6	-69.89432456838348	1.1974660029850248
620738.0	6.4277422e6	-78.7015840424865	1.2089606396111192
620738.0	6.4277422e6	-88.03727908503572	1.2245000991233779
620738.0	6.4277422e6	-97.93311583013787	1.208724220214689
620738.0	6.4277422e6	-108.42270277994612	1.2038839222704742
620738.0	6.4277422e6	-119.54166494674291	1.1694760164590037
620738.0	6.4277422e6	-131.32776484354747	1.111974986592955
620738.0	6.4277422e6	-143.82103073416033	1.0876855708171076
620738.0	6.4277422e6	-157.06389257821	1.04670558596802
620738.0	6.4277422e6	-171.1013261329026	1.012452158962501
620738.0	6.4277422e6	-185.98100570087678	0.9856832490800898
620738.0	6.4277422e6	-201.75346604292935	0.9717128538677258
620738.0	6.4277422e6	-218.47227400550514	0.9630060556441832
620738.0	6.4277422e6	-236.19421044583544	0.9681598041871295
620738.0	6.4277422e6	-254.9794630725856	0.9884712625586815
620738.0	6.4277422e6	-274.89183085694077	1.0133047608958095
620738.0	6.4277422e6	-295.9989407083572	1.0258880834774486
620738.0	6.4277422e6	-318.37247715085874	1.0389390769622002
620738.0	6.4277422e6	-342.0884257799102	1.042435947288327
620724.6	6.4277554e6	55.485	1.3891556771648714
620724.6	6.4277554e6	54.1975	1.3343986732910835
620724.6	6.4277554e6	52.83275	1.397411092113515
620724.6	6.4277554e6	51.386115000000004	1.5514582586466665
620724.6	6.4277554e6	49.8526819	1.686708268758283
620724.6	6.4277554e6	48.227242814	1.8168855994247568
620724.6	6.4277554e6	46.50427738284	1.9111686752910528
620724.6	6.4277554e6	44.677934025810394	1.957631088949851
620724.6	6.4277554e6	42.74201006735902	1.972180944564055
620724.6	6.4277554e6	40.68993067140056	1.9521128043811635
620724.6	6.4277554e6	38.51472651168459	1.9360128372130005
620724.6	6.4277554e6	36.20901010238567	1.925053847403419
620724.6	6.4277554e6	33.764950708528815	1.8775547926921043
620724.6	6.4277554e6	31.174247751040536	1.745126302587254
620724.6	6.4277554e6	28.428102616102965	1.5046508160032679
620724.6	6.4277554e6	25.517188773069144	1.1036597011169162
620724.6	6.4277554e6	22.431620099453298	0.9058271029534578
620724.6	6.4277554e6	19.160917305420483	0.8179680860861376
620724.6	6.4277554e6	15.693972343745713	0.9061827060210788
620724.6	6.4277554e6	12.019010684370457	0.8824557614956334
620724.6	6.4277554e6	8.123551325432679	0.8469081456175146
620724.6	6.4277554e6	3.994364404958631	0.8048629840035292
620724.6	6.4277554e6	-0.38257373074385015	0.6498427435309867
620724.6	6.4277554e6	-5.022128154588486	0.5899062594100293
620724.6	6.4277554e6	-9.940055843863803	0.90933962653049
620724.6	6.4277554e6	-15.15305919449564	1.103160489321619
620724.6	6.4277554e6	-20.67884274616536	1.164852550384386
620724.6	6.4277554e6	-26.536173310935297	1.1497188900519781
620724.6	6.4277554e6	-32.74494370959141	1.176409072053256
620724.6	6.4277554e6	-39.326240332166904	1.1952611276786909
620724.6	6.4277554e6	-46.30241475209692	1.2305637754275427
620724.6	6.4277554e6	-53.697159637222754	1.2527926740945727
620724.6	6.4277554e6	-61.53558921545611	1.2493005029346853
620724.6	6.4277554e6	-69.84432456838348	1.2548557170302383
620724.6	6.4277554e6	-78.6515840424865	1.2589494484693478
620724.6	6.4277554e6	-87.98727908503572	1.295182184765825
620724.6	6.4277554e6	-97.88311583013787	1.2794769452546617
620724.6	6.4277554e6	-108.37270277994612	1.2672548201112326
620724.6	6.4277554e6	-119.49166494674292	1.2604774338120208
620724.6	6.4277554e6	-131.27776484354746	1.233234255491837
620724.6	6.4277554e6	-143.77103073416032	1.1747775518878654
620724.6	6.4277554e6	-157.01389257821	1.174578277463354
620724.6	6.4277554e6	-171.0513261329026	1.1516031836225256
620724.6	6.4277554e6	-185.93100570087677	1.0989853230308964
620724.6	6.4277554e6	-201.70346604292934	1.0861727731952118
620724.6	6.4277554e6	-218.42227400550513	1.0835884139452694
620724.6	6.4277554e6	-236.14421044583543	1.1050953686819078
620724.6	6.4277554e6	-254.92946307258558	1.1150095262375141
620724.6	6.4277554e6	-274.84183085694076	1.1329938880819355
620724.6	6.4277554e6	-295.9489407083572	1.1675146701316221
620724.6	6.4277554e6	-318.32247715085873	1.2203145522526795
620724.6	6.4277554e6	-342.0384257799102	1.3064896269786186
620711.2	6.4277685e6	55.575	1.3575787273610869
620711.2	6.4277685e6	54.2875	1.3932195691783689
620711.2	6.4277685e6	52.92275	1.4502463362912061
620711.2	6.4277685e6	51.47611500000001	1.5500772398519214
620711.2	6.4277685e6	49.942681900000004	1.7316208802015622
620711.2	6.4277685e6	48.317242814000004	1.8184602896654323
620711.2	6.4277685e6	46.594277382840005	1.89679734930712
620711.2	6.4277685e6	44.7679340258104	1.9255520569652107
620711.2	6.4277685e6	42.83201006735902	1.9155375482158659
620711.2	6.4277685e6	40.779930671400564	1.9161613516419902
620711.2	6.4277685e6	38.604726511684596	1.891658176200678
620711.2	6.4277685e6	36.29901010238567	1.8810935567241707
620711.2	6.4277685e6	33.85495070852882	1.8425838133950307
620711.2	6.4277685e6	31.26424775104054	1.7357266092723187
620711.2	6.4277685e6	28.51810261610297	1.564005461934966
620711.2	6.4277685e6	25.607188773069147	1.2968519184572573
620711.2	6.4277685e6	22.5216200994533	0.9513230204280078
620711.2	6.4277685e6	19.250917305420487	0.5812168161193199
620711.2	6.4277685e6	15.783972343745717	0.964629694121605
620711.2	6.4277685e6	12.10901068437046	1.0756363002259837
620711.2	6.4277685e6	8.213551325432682	1.0062217813972298
620711.2	6.4277685e6	4.0843644049586345	0.7531040531851081
620711.2	6.4277685e6	-0.29257373074384674	0.5193503677145517
620711.2	6.4277685e6	-4.932128154588483	0.6391480483109102
620711.2	6.4277685e6	-9.8500558438638	0.8804020222535262
620711.2	6.4277685e6	-15.063059194495636	1.0746830181595162
620711.2	6.4277685e6	-20.588842746165355	1.2335033635765014
620711.2	6.4277685e6	-26.446173310935293	1.307257019227071
620711.2	6.4277685e6	-32.65494370959141	1.299681255990879
620711.2	6.4277685e6	-39.2362403321669	1.2039168213044402
620711.2	6.4277685e6	-46.21241475209692	1.1520141199702416
620711.2	6.4277685e6	-53.60715963722275	1.1284383832050395
620711.2	6.4277685e6	-61.44558921545611	1.1608242580953456
620711.2	6.4277685e6	-69.75432456838348	1.2245577570798254
620711.2	6.4277685e6	-78.5615840424865	1.2362859637534322
620711.2	6.4277685e6	-87.89727908503572	1.278964052117203
620711.2	6.4277685e6	-97.79311583013786	1.2990740427129885
620711.2	6.4277685e6	-108.28270277994612	1.3071800024756912
620711.2	6.4277685e6	-119.40166494674291	1.2860629127178345
620711.2	6.4277685e6	-131.18776484354748	1.268617471851479
620711.2	6.4277685e6	-143.68103073416034	1.2291202879144971
620711.2	6.4277685e6	-156.92389257820997	1.2002477128911289
620711.2	6.4277685e6	-170.96132613290263	1.1793105382199733
620711.2	6.4277685e6	-185.8410057008768	1.144376737526851
620711.2	6.4277685e6	-201.61346604292936	1.145940632255691
620711.2	6.4277685e6	-218.33227400550516	1.1443768982036415
620711.2	6.4277685e6	-236.05421044583545	1.1848527001364624
620711.2	6.4277685e6	-254.8394630725856	1.2049497898930717
620711.2	6.4277685e6	-274.7518308569408	1.2074560008909487
620711.2	6.4277685e6	-295.85894070835724	1.2133247597669996
620711.2	6.4277685e6	-318.23247715085876	1.265296315471574
620711.2	6.4277685e6	-341.9484257799102	1.3631007696930453
620697.8	6.4277817e6	55.785	1.3513280214317915
620697.8	6.4277817e6	54.497499999999995	1.3172082226749984
620697.8	6.4277817e6	53.132749999999994	1.420342893638401
620697.8	6.4277817e6	51.686115	1.5861327200281023
620697.8	6.4277817e6	50.1526819	1.737931192592153
620697.8	6.4277817e6	48.527242814	1.8457713204546646
620697.8	6.4277817e6	46.80427738284	1.9064558504948477
620697.8	6.4277817e6	44.97793402581039	1.9256861588491023
620697.8	6.4277817e6	43.042010067359016	1.9356453175246333
620697.8	6.4277817e6	40.98993067140056	1.9189475984779192
620697.8	6.4277817e6	38.81472651168459	1.9022293915527393
620697.8	6.4277817e6	36.509010102385666	1.9184637340662485
620697.8	6.4277817e6	34.06495070852881	1.8961883436928286
620697.8	6.4277817e6	31.474247751040533	1.7606660750393561
620697.8	6.4277817e6	28.728102616102962	1.551337802099066
620697.8	6.4277817e6	25.81718877306914	1.2316710901196455
620697.8	6.4277817e6	22.731620099453295	0.8147126160737856
620697.8	6.4277817e6	19.46091730542048	0.646799817201767
620697.8	6.4277817e6	15.99397234374571	0.9491800520191102
620697.8	6.4277817e6	12.319010684370454	1.0285797978924704
620697.8	6.4277817e6	8.423551325432676	0.8983405151866939
620697.8	6.4277817e6	4.294364404958628	0.7145454637194512
620697.8	6.4277817e6	-0.08257373074385299	0.5495385770259934
620697.8	6.4277817e6	-4.722128154588489	0.7587358321387512
620697.8	6.4277817e6	-9.640055843863806	0.8693092153345792
620697.8	6.4277817e6	-14.853059194495643	1.0535192668874656
620697.8	6.4277817e6	-20.37884274616536	1.1481742286228975
620697.8	6.4277817e6	-26.2361733109353	1.1974746561149074
620697.8	6.4277817e6	-32.44494370959141	1.2534938320032891
620697.8	6.4277817e6	-39.02624033216691	1.2794537861273794
620697.8	6.4277817e6	-46.002414752096925	1.2823259081138751
620697.8	6.4277817e6	-53.39715963722276	1.2539793994143875
620697.8	6.4277817e6	-61.235589215456116	1.2238325605071163
620697.8	6.4277817e6	-69.54432456838349	1.1889348098050792
620697.8	6.4277817e6	-78.35158404248651	1.1845395457262737
620697.8	6.4277817e6	-87.68727908503573	1.2156467808749967
620697.8	6.4277817e6	-97.58311583013787	1.24002698558285
620697.8	6.4277817e6	-108.07270277994613	1.2290423685236043
620697.8	6.4277817e6	-119.19166494674292	1.2408651438706377
620697.8	6.4277817e6	-130.97776484354748	1.2410393933736232
620697.8	6.4277817e6	-143.47103073416034	1.2384001717716768
620697.8	6.4277817e6	-156.71389257821	1.228780990578089
620697.8	6.4277817e6	-170.75132613290262	1.2180090500256329
620697.8	6.4277817e6	-185.63100570087678	1.184943520554555
620697.8	6.4277817e6	-201.40346604292935	1.1392526422835714
620697.8	6.4277817e6	-218.12227400550515	1.1100005505114676
620697.8	6.4277817e6	-235.84421044583544	1.1063784814708746
620697.8	6.4277817e6	-254.6294630725856	1.1559623898876197
620697.8	6.4277817e6	-274.5418308569408	1.1914945586543901
620697.8	6.4277817e6	-295.64894070835726	1.208250555848004
620697.8	6.4277817e6	-318.0224771508588	1.243066765351903
620697.8	6.4277817e6	-341.73842577991024	1.3151872470097226
620684.6	6.4277948e6	55.985	1.2023943557141832
620684.6	6.4277948e6	54.6975	1.3800377218501165
620684.6	6.4277948e6	53.33275	1.6015270067937375
620684.6	6.4277948e6	51.886115000000004	1.7644850265615544
620684.6	6.4277948e6	50.3526819	1.7815824996108847
620684.6	6.4277948e6	48.727242814	1.8503383974568723
620684.6	6.4277948e6	47.00427738284	1.9140808584456812
620684.6	6.4277948e6	45.177934025810394	1.9432150900050165
620684.6	6.4277948e6	43.24201006735902	1.9588508135816227
620684.6	6.4277948e6	41.18993067140056	1.9403985633182586
620684.6	6.4277948e6	39.01472651168459	1.9133521426469295
620684.6	6.4277948e6	36.70901010238567	1.8988749131583975
620684.6	6.4277948e6	34.264950708528815	1.8536107723844575
620684.6	6.4277948e6	31.674247751040536	1.674992242956307
620684.6	6.4277948e6	28.928102616102965	1.4273570417654433
620684.6	6.4277948e6	26.017188773069144	1.1464965056922563
620684.6	6.4277948e6	22.931620099453298	0.9570254286486267
620684.6	6.4277948e6	19.660917305420483	0.7212435381958269
620684.6	6.4277948e6	16.193972343745713	0.8292909608102477
620684.6	6.4277948e6	12.519010684370457	0.975001300908419
620684.6	6.4277948e6	8.623551325432679	0.975323707550149
620684.6	6.4277948e6	4.494364404958631	0.8275845712130976
620684.6	6.4277948e6	0.11742626925614985	0.6477541759794677
620684.6	6.4277948e6	-4.522128154588486	0.6084073124029229
620684.6	6.4277948e6	-9.440055843863803	0.886599127311359
620684.6	6.4277948e6	-14.65305919449564	1.1415972996867285
620684.6	6.4277948e6	-20.17884274616536	1.255419370896607
620684.6	6.4277948e6	-26.036173310935297	1.278365128603045
620684.6	6.4277948e6	-32.24494370959141	1.2977852313813423
620684.6	6.4277948e6	-38.826240332166904	1.3070086483206198
620684.6	6.4277948e6	-45.80241475209692	1.2740035280373483
620684.6	6.4277948e6	-53.197159637222754	1.2915163816941517
620684.6	6.4277948e6	-61.03558921545611	1.2759422452753126
620684.6	6.4277948e6	-69.34432456838348	1.2533323391524425
620684.6	6.4277948e6	-78.1515840424865	1.2423798954431042
620684.6	6.4277948e6	-87.48727908503572	1.246499392340947
620684.6	6.4277948e6	-97.38311583013787	1.2403415133446498
620684.6	6.4277948e6	-107.87270277994612	1.2633116035010732
620684.6	6.4277948e6	-118.99166494674292	1.2522156321852735
620684.6	6.4277948e6	-130.77776484354746	1.2429361971204202
620684.6	6.4277948e6	-143.27103073416032	1.2184163889010735
620684.6	6.4277948e6	-156.51389257821	1.2099376519651566
620684.6	6.4277948e6	-170.5513261329026	1.1504989886115056
620684.6	6.4277948e6	-185.43100570087677	1.1320163960042982
620684.6	6.4277948e6	-201.20346604292934	1.1294248559885172
620684.6	6.4277948e6	-217.92227400550513	1.124544808373643
620684.6	6.4277948e6	-235.64421044583543	1.1352417446689633
620684.6	6.4277948e6	-254.42946307258558	1.1627852305416984
620684.6	6.4277948e6	-274.34183085694076	1.1728181001206361
620684.6	6.4277948e6	-295.4489407083572	1.179083090769748
620684.6	6.4277948e6	-317.82247715085873	1.238132733313216
620684.6	6.4277948e6	-341.5384257799102	1.3265258474189143
620671.5	6.4278079e6	56.165	1.2508155827373153
620671.5	6.4278079e6	54.8775	1.2973384545429358
620671.5	6.4278079e6	53.51275	1.4699736756054096
620671.5	6.4278079e6	52.066114999999996	1.6555979737968642
620671.5	6.4278079e6	50.5326819	1.6985182679679514
620671.5	6.4278079e6	48.907242814	1.7701972386340925
620671.5	6.4278079e6	47.184277382839994	1.8528138660563296
620671.5	6.4278079e6	45.357934025810394	1.9134961606904715
620671.5	6.4278079e6	43.42201006735902	1.9340440538691483
620671.5	6.4278079e6	41.36993067140056	1.9056547511890631
620671.5	6.4278079e6	39.19472651168459	1.904436710216965
620671.5	6.4278079e6	36.88901010238567	1.9165958836592492
620671.5	6.4278079e6	34.44495070852881	1.8954962763734806
620671.5	6.4278079e6	31.854247751040536	1.7257149308985322
620671.5	6.4278079e6	29.108102616102965	1.550306194682755
620671.5	6.4278079e6	26.197188773069144	1.2932396627781695
620671.5	6.4278079e6	23.111620099453297	0.8008315060818071
620671.5	6.4278079e6	19.840917305420483	0.6408780349729787
620671.5	6.4278079e6	16.373972343745713	0.8996498145324112
620671.5	6.4278079e6	12.699010684370457	0.9454021905367035
620671.5	6.4278079e6	8.803551325432679	0.8753517797245833
620671.5	6.4278079e6	4.674364404958631	0.6730332887753454
620671.5	6.4278079e6	0.29742626925614957	0.48342499300266245
620671.5	6.4278079e6	-4.342128154588487	0.6695612912318138
620671.5	6.4278079e6	-9.260055843863803	0.8924392809438755
620671.5	6.4278079e6	-14.47305919449564	0.9876561116628311
620671.5	6.4278079e6	-19.99884274616536	1.0479868647927706
620671.5	6.4278079e6	-25.856173310935297	1.1413144976755165
620671.5	6.4278079e6	-32.06494370959141	1.180534973014017
620671.5	6.4278079e6	-38.646240332166904	1.2261949544772415
620671.5	6.4278079e6	-45.62241475209692	1.2405925115193672
620671.5	6.4278079e6	-53.017159637222754	1.2386281413539137
620671.5	6.4278079e6	-60.85558921545611	1.2286088331378129
620671.5	6.4278079e6	-69.16432456838348	1.1948571622908841
620671.5	6.4278079e6	-77.97158404248651	1.191238081345203
620671.5	6.4278079e6	-87.30727908503573	1.1753593352797214
620671.5	6.4278079e6	-97.20311583013788	1.1560703543661093
620671.5	6.4278079e6	-107.69270277994613	1.158826525187107
620671.5	6.4278079e6	-118.81166494674292	1.163272312343226
620671.5	6.4278079e6	-130.59776484354748	1.1663235474703795
620671.5	6.4278079e6	-143.09103073416034	1.176846518208365
620671.5	6.4278079e6	-156.33389257821	1.1679488063035879
620671.5	6.4278079e6	-170.37132613290262	1.1336329445878706
620671.5	6.4278079e6	-185.2510057008768	1.1035986672745262
620671.5	6.4278079e6	-201.02346604292936	1.0776933584120378
620671.5	6.4278079e6	-217.74227400550515	1.0773595721681857
620671.5	6.4278079e6	-235.46421044583545	1.0693830879531085
620671.5	6.4278079e6	-254.2494630725856	1.0666279114893642
620671.5	6.4278079e6	-274.16183085694075	1.0855299160276444
620671.5	6.4278079e6	-295.2689407083572	1.1206088311887263
620671.5	6.4278079e6	-317.6424771508587	1.1439411116830849
620671.5	6.4278079e6	-341.3584257799102	1.1727368938599005
620658.5	6.4278211e6	56.485	1.1503986507853778
620658.5	6.4278211e6	55.1975	1.35330800302208
620658.5	6.4278211e6	53.83275	1.5639927485618534
620658.5	6.4278211e6	52.386115000000004	1.7344062838568772
620658.5	6.4278211e6	50.8526819	1.7194717828151298
620658.5	6.4278211e6	49.227242814	1.787233186362741
620658.5	6.4278211e6	47.50427738284	1.8176685013171838
620658.5	6.4278211e6	45.677934025810394	1.860243521417729
620658.5	6.4278211e6	43.74201006735902	1.917665039053092
620658.5	6.4278211e6	41.68993067140056	1.903824607935621
620658.5	6.4278211e6	39.51472651168459	1.897618836348268
620658.5	6.4278211e6	37.20901010238567	1.9029141533170022
620658.5	6.4278211e6	34.764950708528815	1.9226550988280116
620658.5	6.4278211e6	32.17424775104054	1.7204882248829823
620658.5	6.4278211e6	29.428102616102965	1.4717366602469344
620658.5	6.4278211e6	26.517188773069144	1.1928824706886918
620658.5	6.4278211e6	23.431620099453298	0.8637479051036894
620658.5	6.4278211e6	20.160917305420483	0.7573329139270667
620658.5	6.4278211e6	16.693972343745713	0.7894171656416527
620658.5	6.4278211e6	13.019010684370457	0.7658370887229891
620658.5	6.4278211e6	9.123551325432679	0.7166835597006117
620658.5	6.4278211e6	4.994364404958631	0.6815463142808698
620658.5	6.4278211e6	0.6174262692561499	0.6391475389088161
620658.5	6.4278211e6	-4.022128154588486	0.6400266925206468
620658.5	6.4278211e6	-8.940055843863803	0.7354950213493694
620658.5	6.4278211e6	-14.15305919449564	0.848878408087698
620658.5	6.4278211e6	-19.67884274616536	0.9664291775200332
620658.5	6.4278211e6	-25.536173310935297	1.0894873303817816
620658.5	6.4278211e6	-31.74494370959141	1.172943667957391
620658.5	6.4278211e6	-38.326240332166904	1.2359328113497838
620658.5	6.4278211e6	-45.30241475209692	1.2926975218473717
620658.5	6.4278211e6	-52.697159637222754	1.3189437011903786
620658.5	6.4278211e6	-60.53558921545611	1.232248322036736
620658.5	6.4278211e6	-68.84432456838348	1.141080041545586
620658.5	6.4278211e6	-77.6515840424865	1.113099851188425
620658.5	6.4278211e6	-86.98727908503572	1.0781726357454664
620658.5	6.4278211e6	-96.88311583013787	1.0734653562042034
620658.5	6.4278211e6	-107.37270277994612	1.067831098421433
620658.5	6.4278211e6	-118.49166494674292	1.0673962870178555
620658.5	6.4278211e6	-130.27776484354746	1.064672596222123
620658.5	6.4278211e6	-142.77103073416032	1.067849505127356
620658.5	6.4278211e6	-156.01389257821	1.0758885252192962
620658.5	6.4278211e6	-170.0513261329026	1.0582829588734035
620658.5	6.4278211e6	-184.93100570087677	1.0192059622065308
620658.5	6.4278211e6	-200.70346604292934	0.9767224652558553
620658.5	6.4278211e6	-217.42227400550513	0.95349025926598
620658.5	6.4278211e6	-235.14421044583543	0.9449315452455879
620658.5	6.4278211e6	-253.92946307258558	0.9334111909785087
620658.5	6.4278211e6	-273.84183085694076	0.9162859482093325
620658.5	6.4278211e6	-294.9489407083572	0.9344877281180151
620658.5	6.4278211e6	-317.32247715085873	0.9346197365437493
620658.5	6.4278211e6	-341.0384257799102	0.9046916413938823
620645.6	6.4278342e6	56.765	1.1731526950688433
620645.6	6.4278342e6	55.4775	1.3003250215865552
620645.6	6.4278342e6	54.11275	1.5225710989549268
620645.6	6.4278342e6	52.666115000000005	1.759529752000293
620645.6	6.4278342e6	51.1326819	1.7867040449262988
620645.6	6.4278342e6	49.507242814	1.8075232751292996
620645.6	6.4278342e6	47.78427738284	1.8359197518142398
620645.6	6.4278342e6	45.957934025810395	1.8915000759254699
620645.6	6.4278342e6	44.02201006735902	1.914068855147513
620645.6	6.4278342e6	41.96993067140056	1.8828349832569666
620645.6	6.4278342e6	39.794726511684594	1.858999765072769
620645.6	6.4278342e6	37.48901010238567	1.8809657530939605
620645.6	6.4278342e6	35.044950708528816	1.9127271467768703
620645.6	6.4278342e6	32.45424775104054	1.7281884773901566
620645.6	6.4278342e6	29.708102616102966	1.4278624802439328
620645.6	6.4278342e6	26.797188773069145	1.139225407773756
620645.6	6.4278342e6	23.7116200994533	0.8336345356326791
620645.6	6.4278342e6	20.440917305420484	0.8307008831977104
620645.6	6.4278342e6	16.973972343745714	0.7746529604687475
620645.6	6.4278342e6	13.299010684370458	0.7169625209815425
620645.6	6.4278342e6	9.40355132543268	0.7593660347836276
620645.6	6.4278342e6	5.274364404958632	0.7496492728154264
620645.6	6.4278342e6	0.897426269256151	0.6989071975686036
620645.6	6.4278342e6	-3.7421281545884852	0.6017326332302926
620645.6	6.4278342e6	-8.660055843863802	0.7819635681642049
620645.6	6.4278342e6	-13.873059194495639	0.8881703437467794
620645.6	6.4278342e6	-19.398842746165357	0.985891688630611
620645.6	6.4278342e6	-25.256173310935296	1.089319351269232
620645.6	6.4278342e6	-31.46494370959141	1.1575520823200016
620645.6	6.4278342e6	-38.0462403321669	1.2076888105609576
620645.6	6.4278342e6	-45.02241475209692	1.3135895407619382
620645.6	6.4278342e6	-52.41715963722275	1.3158417787591583
620645.6	6.4278342e6	-60.25558921545611	1.243141919420987
620645.6	6.4278342e6	-68.56432456838348	1.166556581965608
620645.6	6.4278342e6	-77.3715840424865	1.1041732529625103
620645.6	6.4278342e6	-86.70727908503572	1.1203371512913092
620645.6	6.4278342e6	-96.60311583013787	1.0963295686948225
620645.6	6.4278342e6	-107.09270277994612	1.0968204615309265
620645.6	6.4278342e6	-118.21166494674291	1.1141027230500669
620645.6	6.4278342e6	-129.9977648435475	1.1154336235007116
620645.6	6.4278342e6	-142.49103073416035	1.1345423533086119
620645.6	6.4278342e6	-155.73389257820997	1.113343294116696
620645.6	6.4278342e6	-169.77132613290263	1.0708467425286372
620645.6	6.4278342e6	-184.6510057008768	1.036166031222857
620645.6	6.4278342e6	-200.42346604292936	0.9868289504338721
620645.6	6.4278342e6	-217.14227400550516	0.9652375510966866
620645.6	6.4278342e6	-234.86421044583545	0.9637914922168362
620645.6	6.4278342e6	-253.6494630725856	0.9761774588552392
620645.6	6.4278342e6	-273.5618308569408	0.9667624605975031
620645.6	6.4278342e6	-294.66894070835724	0.9817066949091914
620645.6	6.4278342e6	-317.04247715085876	0.982838185823392
620645.6	6.4278342e6	-340.7584257799102	0.987982327443791
620632.8	6.4278473e6	57.115	1.1167055113715323
620632.8	6.4278473e6	55.8275	1.3343771046665729
620632.8	6.4278473e6	54.46275	1.6289123474638638
620632.8	6.4278473e6	53.016115	1.8740299445410291
620632.8	6.4278473e6	51.4826819	1.814317422953487
620632.8	6.4278473e6	49.857242814	1.770064367980994
620632.8	6.4278473e6	48.13427738284	1.8165473589837557
620632.8	6.4278473e6	46.3079340258104	1.885922215438722
620632.8	6.4278473e6	44.37201006735902	1.9207685745462395
620632.8	6.4278473e6	42.31993067140056	1.880624379538062
620632.8	6.4278473e6	40.144726511684595	1.8588061176752162
620632.8	6.4278473e6	37.83901010238567	1.8927661112850167
620632.8	6.4278473e6	35.39495070852881	1.928703342250142
620632.8	6.4278473e6	32.804247751040535	1.6695678183780718
620632.8	6.4278473e6	30.058102616102968	1.3510638821626177
620632.8	6.4278473e6	27.147188773069146	1.077744970048215
620632.8	6.4278473e6	24.0616200994533	0.8794800802357918
620632.8	6.4278473e6	20.790917305420486	0.7826787165384024
620632.8	6.4278473e6	17.323972343745716	0.7944051466553544
620632.8	6.4278473e6	13.64901068437046	0.7605773026048567
620632.8	6.4278473e6	9.753551325432682	0.7242150586815801
620632.8	6.4278473e6	5.624364404958634	0.6642584035787239
620632.8	6.4278473e6	1.2474262692561524	0.677549076365503
620632.8	6.4278473e6	-3.392128154588484	0.6981575174592465
620632.8	6.4278473e6	-8.3100558438638	0.7193306148551428
620632.8	6.4278473e6	-13.523059194495637	0.7887277553268613
620632.8	6.4278473e6	-19.048842746165356	0.9249934985580136
620632.8	6.4278473e6	-24.906173310935294	1.0252152772292786
620632.8	6.4278473e6	-31.114943709591408	1.1016345382790216
620632.8	6.4278473e6	-37.6962403321669	1.2169175238283956
620632.8	6.4278473e6	-44.67241475209692	1.2586854367361364
620632.8	6.4278473e6	-52.06715963722275	1.2799753333303658
620632.8	6.4278473e6	-59.90558921545611	1.2264253303122041
620632.8	6.4278473e6	-68.21432456838349	1.144972686569461
620632.8	6.4278473e6	-77.0215840424865	1.0935706053086134
620632.8	6.4278473e6	-86.35727908503571	1.0894130488181655
620632.8	6.4278473e6	-96.25311583013786	1.0978449852432592
620632.8	6.4278473e6	-106.74270277994611	1.0781173384787843
620632.8	6.4278473e6	-117.8616649467429	1.081459913309794
620632.8	6.4278473e6	-129.64776484354746	1.0558723212832897
620632.8	6.4278473e6	-142.14103073416032	1.0525423120296529
620632.8	6.4278473e6	-155.38389257820998	1.0390000380504998
620632.8	6.4278473e6	-169.4213261329026	1.009903577173217
620632.8	6.4278473e6	-184.30100570087677	0.9759475788491072
620632.8	6.4278473e6	-200.07346604292934	0.9279205164079123
620632.8	6.4278473e6	-216.79227400550513	0.8933805783573034
620632.8	6.4278473e6	-234.51421044583543	0.8966672570173767
620632.8	6.4278473e6	-253.29946307258558	0.8926781189381947
620632.8	6.4278473e6	-273.21183085694076	0.9050114871264379
620632.8	6.4278473e6	-294.3189407083572	0.902294533412335
620632.8	6.4278473e6	-316.69247715085874	0.8988884560683659
620632.8	6.4278473e6	-340.4084257799102	0.8807464456813222
620620.1	6.4278606e6	57.805	1.1214924633986394
620620.1	6.4278606e6	56.5175	1.3295352802858997
620620.1	6.4278606e6	55.15275	1.6186730268287601
620620.1	6.4278606e6	53.706115	1.8603898217575663
620620.1	6.4278606e6	52.1726819	1.825063781895106
620620.1	6.4278606e6	50.547242814	1.7758862488279903
620620.1	6.4278606e6	48.824277382839995	1.7666787566626543
620620.1	6.4278606e6	46.997934025810395	1.8282907362233227
620620.1	6.4278606e6	45.06201006735902	1.8788490251544725
