621701.8	6.4267852e6	-27.396173310935296	0.6453036855558234
621701.8	6.4267852e6	-33.60494370959141	0.607218814905811
621701.8	6.4267852e6	-40.1862403321669	0.5945089441736162
621701.8	6.4267852e6	-47.16241475209692	0.6181966008109097
621701.8	6.4267852e6	-54.55715963722275	0.7563883919389947
621701.8	6.4267852e6	-62.39558921545611	0.9334963456562424
621701.8	6.4267852e6	-70.70432456838348	1.0549924825955985
621701.8	6.4267852e6	-79.5115840424865	0.9970034282617132
621701.8	6.4267852e6	-88.84727908503572	0.9371104982945704
621701.8	6.4267852e6	-98.74311583013787	0.8235704365828457
621701.8	6.4267852e6	-109.23270277994612	0.7348662456363914
621701.8	6.4267852e6	-120.35166494674291	0.6554895563867327
621701.8	6.4267852e6	-132.13776484354747	0.5918654686563531
621701.8	6.4267852e6	-144.63103073416033	0.5863819937795833
621701.8	6.4267852e6	-157.87389257821	0.6416747337382631
621701.8	6.4267852e6	-171.91132613290262	0.7023752981046679
621701.8	6.4267852e6	-186.79100570087678	0.8070124140605806
621701.8	6.4267852e6	-202.56346604292935	0.9315619869068771
621701.8	6.4267852e6	-219.28227400550514	1.0198936534645702
621701.8	6.4267852e6	-237.00421044583544	1.0630005719386135
621701.8	6.4267852e6	-255.7894630725856	1.10013469121284
621701.8	6.4267852e6	-275.7018308569408	1.1085176045950194
621701.8	6.4267852e6	-296.8089407083572	1.136122017928153
621701.8	6.4267852e6	-319.18247715085874	1.1775763135786765
621701.8	6.4267852e6	-342.8984257799102	1.1606313825501307
621688.3	6.4267989e6	54.685	0.23029845271367816
621688.3	6.4267989e6	53.3975	0.5271866017851747
621688.3	6.4267989e6	52.03275	1.309923699435144
621688.3	6.4267989e6	50.58611500000001	1.6516987138922694
621688.3	6.4267989e6	49.0526819	1.9340646866204294
621688.3	6.4267989e6	47.427242814	1.9022007206079747
621688.3	6.4267989e6	45.704277382840004	1.913931316508954
621688.3	6.4267989e6	43.8779340258104	1.9123987841912218
621688.3	6.4267989e6	41.94201006735902	1.9059654555678822
621688.3	6.4267989e6	39.88993067140056	1.9122068679465416
621688.3	6.4267989e6	37.714726511684596	1.8811476731471748
621688.3	6.4267989e6	35.40901010238567	1.8807047056727797
621688.3	6.4267989e6	32.96495070852882	1.842538159619329
621688.3	6.4267989e6	30.37424775104054	1.8040434275528492
621688.3	6.4267989e6	27.628102616102968	1.704954828264801
621688.3	6.4267989e6	24.717188773069147	1.437815498502148
621688.3	6.4267989e6	21.6316200994533	1.1765508462054166
621688.3	6.4267989e6	18.360917305420486	0.9882017195816809
621688.3	6.4267989e6	14.893972343745716	0.8538861201630248
621688.3	6.4267989e6	11.21901068437046	0.7509736041230237
621688.3	6.4267989e6	7.323551325432682	0.7057288562483914
621688.3	6.4267989e6	3.194364404958634	0.6967688119335791
621688.3	6.4267989e6	-1.1825737307438473	0.7062810534885384
621688.3	6.4267989e6	-5.8221281545884835	0.6840876180259741
621688.3	6.4267989e6	-10.7400558438638	0.6561618361322517
621688.3	6.4267989e6	-15.953059194495637	0.6373465623377342
621688.3	6.4267989e6	-21.478842746165355	0.6257610770027195
621688.3	6.4267989e6	-27.336173310935294	0.6254612918589164
621688.3	6.4267989e6	-33.54494370959141	0.6154777923564241
621688.3	6.4267989e6	-40.1262403321669	0.6324060330804944
621688.3	6.4267989e6	-47.10241475209692	0.639190849755823
621688.3	6.4267989e6	-54.49715963722275	0.6507388161151346
621688.3	6.4267989e6	-62.33558921545611	0.6584555122746969
621688.3	6.4267989e6	-70.64432456838348	0.673335501396072
621688.3	6.4267989e6	-79.4515840424865	0.6812691196383712
621688.3	6.4267989e6	-88.78727908503572	0.6824338718582628
621688.3	6.4267989e6	-98.68311583013787	0.649618073126004
621688.3	6.4267989e6	-109.17270277994612	0.6340902302047942
621688.3	6.4267989e6	-120.29166494674291	0.6276356496106086
621688.3	6.4267989e6	-132.07776484354747	0.6152949324155383
621688.3	6.4267989e6	-144.57103073416033	0.5786142524246691
621688.3	6.4267989e6	-157.81389257821	0.5945287354196378
621688.3	6.4267989e6	-171.8513261329026	0.6250840857910596
621688.3	6.4267989e6	-186.73100570087678	0.6432074138413411
621688.3	6.4267989e6	-202.50346604292935	0.6616304743978643
621688.3	6.4267989e6	-219.22227400550514	0.712629479065827
621688.3	6.4267989e6	-236.94421044583544	0.771774472990957
621688.3	6.4267989e6	-255.7294630725856	0.800268877596694
621688.3	6.4267989e6	-275.64183085694077	0.8129537684211077
621688.3	6.4267989e6	-296.7489407083572	0.8289475952669925
621688.3	6.4267989e6	-319.12247715085874	0.763354848296341
621688.3	6.4267989e6	-342.8384257799102	0.6532138132415315
621675.1	6.4268121e6	54.635	0.20599944368934417
621675.1	6.4268121e6	53.3475	0.6506458353501814
621675.1	6.4268121e6	51.982749999999996	1.284527311000463
621675.1	6.4268121e6	50.536114999999995	1.6814147422534975
621675.1	6.4268121e6	49.0026819	1.7836738289104777
621675.1	6.4268121e6	47.377242814	1.8491835169075599
621675.1	6.4268121e6	45.65427738283999	1.8576420737521155
621675.1	6.4268121e6	43.82793402581039	1.8757826169350773
621675.1	6.4268121e6	41.89201006735902	1.8936269030822603
621675.1	6.4268121e6	39.83993067140056	1.919714469428997
621675.1	6.4268121e6	37.66472651168459	1.8636583784360172
621675.1	6.4268121e6	35.35901010238567	1.8180714533041642
621675.1	6.4268121e6	32.914950708528806	1.780649278284819
621675.1	6.4268121e6	30.324247751040534	1.7415469634625484
621675.1	6.4268121e6	27.578102616102964	1.638734795691969
621675.1	6.4268121e6	24.667188773069142	1.579344263498186
621675.1	6.4268121e6	21.581620099453296	1.4703736043290867
621675.1	6.4268121e6	18.31091730542048	1.2711915879236801
621675.1	6.4268121e6	14.843972343745712	0.8979908884379443
621675.1	6.4268121e6	11.169010684370456	0.5139208433865146
621675.1	6.4268121e6	7.273551325432678	0.8718549202653361
621675.1	6.4268121e6	3.1443644049586297	1.217295028187899
621675.1	6.4268121e6	-1.2325737307438516	1.0607473943498182
621675.1	6.4268121e6	-5.872128154588488	0.9045799064003328
621675.1	6.4268121e6	-10.790055843863804	0.8176946823780165
621675.1	6.4268121e6	-16.00305919449564	0.5929534378510244
621675.1	6.4268121e6	-21.52884274616536	0.6653755490444198
621675.1	6.4268121e6	-27.3861733109353	0.7632592579374918
621675.1	6.4268121e6	-33.59494370959141	0.7103805236462728
621675.1	6.4268121e6	-40.176240332166905	0.7338094354794701
621675.1	6.4268121e6	-47.152414752096924	0.92052559347082
621675.1	6.4268121e6	-54.547159637222755	1.0002189001449329
621675.1	6.4268121e6	-62.385589215456115	0.9025972865851755
621675.1	6.4268121e6	-70.69432456838348	0.9183767553114119
621675.1	6.4268121e6	-79.50158404248651	0.8839314146909278
621675.1	6.4268121e6	-88.83727908503573	0.7949824784176167
621675.1	6.4268121e6	-98.73311583013788	0.820078613495747
621675.1	6.4268121e6	-109.22270277994613	0.7654080860547062
621675.1	6.4268121e6	-120.34166494674292	0.6659078736350288
621675.1	6.4268121e6	-132.12776484354748	0.5210813008534523
621675.1	6.4268121e6	-144.62103073416034	0.4719346469798167
621675.1	6.4268121e6	-157.86389257821	0.5106775794846916
621675.1	6.4268121e6	-171.90132613290262	0.6436402401422909
621675.1	6.4268121e6	-186.7810057008768	0.7654192636462842
621675.1	6.4268121e6	-202.55346604292936	0.8613332301923016
621675.1	6.4268121e6	-219.27227400550515	0.9338453417808297
621675.1	6.4268121e6	-236.99421044583545	0.998556872124303
621675.1	6.4268121e6	-255.7794630725856	1.068878209880685
621675.1	6.4268121e6	-275.6918308569408	1.0500036568509872
621675.1	6.4268121e6	-296.79894070835724	0.9916708992650116
621675.1	6.4268121e6	-319.17247715085875	0.9671885658121999
621675.1	6.4268121e6	-342.8884257799102	0.8814744092649038
621662.1	6.4268251e6	54.715	0.20478092538265227
621662.1	6.4268251e6	53.4275	0.7834540709804786
621662.1	6.4268251e6	52.06275	1.5094478709756103
621662.1	6.4268251e6	50.61611500000001	1.668549682200992
621662.1	6.4268251e6	49.082681900000004	1.7451663763742922
621662.1	6.4268251e6	47.457242814000004	1.824211056003909
621662.1	6.4268251e6	45.734277382840006	1.8736394512339256
621662.1	6.4268251e6	43.9079340258104	1.8975077736242767
621662.1	6.4268251e6	41.97201006735902	1.8678012818675716
621662.1	6.4268251e6	39.919930671400564	1.8467688985623485
621662.1	6.4268251e6	37.7447265116846	1.8451314916902883
621662.1	6.4268251e6	35.43901010238567	1.806672332128639
621662.1	6.4268251e6	32.99495070852882	1.7397659188547023
621662.1	6.4268251e6	30.40424775104054	1.650349011935156
621662.1	6.4268251e6	27.65810261610297	1.5605183272386802
621662.1	6.4268251e6	24.747188773069148	1.4166177290869952
621662.1	6.4268251e6	21.6616200994533	1.1815454755625017
621662.1	6.4268251e6	18.390917305420487	0.9041303792428184
621662.1	6.4268251e6	14.923972343745717	0.9800637500021278
621662.1	6.4268251e6	11.249010684370461	1.0616929522082124
621662.1	6.4268251e6	7.353551325432683	1.114401350097753
621662.1	6.4268251e6	3.224364404958635	1.1081781128396009
621662.1	6.4268251e6	-1.1525737307438462	0.8325640824032744
621662.1	6.4268251e6	-5.792128154588482	0.5961294593760977
621662.1	6.4268251e6	-10.710055843863799	0.5721102312612948
621662.1	6.4268251e6	-15.923059194495636	0.610921180972792
621662.1	6.4268251e6	-21.448842746165354	0.7312614801606854
621662.1	6.4268251e6	-27.306173310935293	0.6908981313644336
621662.1	6.4268251e6	-33.51494370959141	0.6726920446308193
621662.1	6.4268251e6	-40.0962403321669	0.7057789479210694
621662.1	6.4268251e6	-47.07241475209692	0.6501361854810068
621662.1	6.4268251e6	-54.46715963722275	0.6380482666319691
621662.1	6.4268251e6	-62.30558921545611	0.7571290630048819
621662.1	6.4268251e6	-70.61432456838348	0.9018527021847076
621662.1	6.4268251e6	-79.4215840424865	0.9591188600093401
621662.1	6.4268251e6	-88.75727908503572	0.8997799962935297
621662.1	6.4268251e6	-98.65311583013786	0.8795470172872566
621662.1	6.4268251e6	-109.14270277994612	0.8545278983351925
621662.1	6.4268251e6	-120.26166494674291	0.7540278179483103
621662.1	6.4268251e6	-132.04776484354747	0.6255815572570678
621662.1	6.4268251e6	-144.54103073416033	0.5901239767636794
621662.1	6.4268251e6	-157.78389257821	0.6148524589294786
621662.1	6.4268251e6	-171.8213261329026	0.7016620403709185
621662.1	6.4268251e6	-186.70100570087678	0.7959871401629044
621662.1	6.4268251e6	-202.47346604292935	0.9244070518610152
621662.1	6.4268251e6	-219.19227400550514	1.0040508768064043
621662.1	6.4268251e6	-236.91421044583544	1.1042205805300949
621662.1	6.4268251e6	-255.6994630725856	1.2072831253782712
621662.1	6.4268251e6	-275.61183085694074	1.193760086782967
621662.1	6.4268251e6	-296.7189407083572	1.198831554683888
621662.1	6.4268251e6	-319.0924771508587	1.2029316367493421
621662.1	6.4268251e6	-342.8084257799102	1.1926488510415383
621649.4	6.4268378e6	54.745	0.5452599998761083
621649.4	6.4268378e6	53.457499999999996	0.5750551965226893
621649.4	6.4268378e6	52.092749999999995	0.7700674869666713
621649.4	6.4268378e6	50.646114999999995	1.4098221625822824
621649.4	6.4268378e6	49.1126819	1.689274679090986
621649.4	6.4268378e6	47.487242814	1.7269131878064172
621649.4	6.4268378e6	45.76427738283999	1.7504340771026654
621649.4	6.4268378e6	43.93793402581039	1.7475613343499647
621649.4	6.4268378e6	42.002010067359016	1.764291216986246
621649.4	6.4268378e6	39.94993067140056	1.7464134647854508
621649.4	6.4268378e6	37.77472651168459	1.7758223815690446
621649.4	6.4268378e6	35.46901010238567	1.710227909207693
621649.4	6.4268378e6	33.024950708528806	1.6039297071835144
621649.4	6.4268378e6	30.434247751040534	1.4970098648889314
621649.4	6.4268378e6	27.688102616102963	1.4264702558189004
621649.4	6.4268378e6	24.777188773069142	1.2644616476295187
621649.4	6.4268378e6	21.691620099453296	1.2229826272277222
621649.4	6.4268378e6	18.42091730542048	1.075463568434796
621649.4	6.4268378e6	14.953972343745711	1.01879632453671
621649.4	6.4268378e6	11.279010684370455	0.96158137419863
621649.4	6.4268378e6	7.383551325432677	0.814042527922156
621649.4	6.4268378e6	3.254364404958629	0.709849317524363
621649.4	6.4268378e6	-1.1225737307438521	0.6487844484781417
621649.4	6.4268378e6	-5.762128154588488	0.6093803305245225
621649.4	6.4268378e6	-10.680055843863805	0.5998663657128673
621649.4	6.4268378e6	-15.893059194495642	0.5919972034862165
621649.4	6.4268378e6	-21.41884274616536	0.5860667093037084
621649.4	6.4268378e6	-27.2761733109353	0.5925446291640319
621649.4	6.4268378e6	-33.48494370959141	0.5823319745588117
621649.4	6.4268378e6	-40.066240332166906	0.5898708188951443
621649.4	6.4268378e6	-47.042414752096924	0.595281349987687
621649.4	6.4268378e6	-54.437159637222756	0.6081577605208588
621649.4	6.4268378e6	-62.275589215456115	0.6132287376349392
621649.4	6.4268378e6	-70.5843245683835	0.5989359225235518
621649.4	6.4268378e6	-79.3915840424865	0.6031609176137873
621649.4	6.4268378e6	-88.72727908503572	0.6099011856533698
621649.4	6.4268378e6	-98.62311583013786	0.6075190461601863
621649.4	6.4268378e6	-109.11270277994612	0.5940880653207209
621649.4	6.4268378e6	-120.23166494674291	0.56477299524367
621649.4	6.4268378e6	-132.01776484354747	0.5190559671619053
621649.4	6.4268378e6	-144.51103073416033	0.4722997226713466
621649.4	6.4268378e6	-157.75389257820999	0.4740987363480301
621649.4	6.4268378e6	-171.7913261329026	0.4958157679547647
621649.4	6.4268378e6	-186.67100570087678	0.5768668841367752
621649.4	6.4268378e6	-202.44346604292934	0.6107732588492556
621649.4	6.4268378e6	-219.16227400550514	0.6708246962289824
621649.4	6.4268378e6	-236.88421044583544	0.7468636093840741
621649.4	6.4268378e6	-255.6694630725856	0.7794455105470047
621649.4	6.4268378e6	-275.58183085694077	0.8035340960721695
621649.4	6.4268378e6	-296.6889407083572	0.7719813232319328
621649.4	6.4268378e6	-319.06247715085874	0.6877684217073676
621649.4	6.4268378e6	-342.7784257799102	0.6365066830008379
621636.6	6.4268505e6	54.735	0.6596318863820873
621636.6	6.4268505e6	53.4475	0.7095850104511783
621636.6	6.4268505e6	52.08275	0.9546805194876322
621636.6	6.4268505e6	50.636115000000004	1.2819537347516838
621636.6	6.4268505e6	49.1026819	1.3204257730951048
621636.6	6.4268505e6	47.477242814	1.5960848405175097
621636.6	6.4268505e6	45.75427738284	1.7815421898229136
621636.6	6.4268505e6	43.927934025810394	1.7435372695652425
621636.6	6.4268505e6	41.99201006735902	1.7320771151001857
621636.6	6.4268505e6	39.93993067140056	1.675798742731506
621636.6	6.4268505e6	37.76472651168459	1.6003088585315641
621636.6	6.4268505e6	35.45901010238567	1.5418190454876433
621636.6	6.4268505e6	33.014950708528815	1.4166060953693225
621636.6	6.4268505e6	30.424247751040536	1.3155799119523977
621636.6	6.4268505e6	27.678102616102965	1.3195444174938633
621636.6	6.4268505e6	24.767188773069144	1.4346664088414758
621636.6	6.4268505e6	21.681620099453298	1.4632114258732027
621636.6	6.4268505e6	18.410917305420483	1.3211932520693905
621636.6	6.4268505e6	14.943972343745713	1.0844621668027132
621636.6	6.4268505e6	11.269010684370457	0.9053232866298393
621636.6	6.4268505e6	7.373551325432679	0.7771609850331067
621636.6	6.4268505e6	3.244364404958631	0.6964358631904544
621636.6	6.4268505e6	-1.1325737307438501	0.6629311810764449
621636.6	6.4268505e6	-5.772128154588486	0.6293932990393134
621636.6	6.4268505e6	-10.690055843863803	0.6095224381285367
621636.6	6.4268505e6	-15.90305919449564	0.605892462987797
621636.6	6.4268505e6	-21.42884274616536	0.5967626879459944
621636.6	6.4268505e6	-27.286173310935297	0.5999005439126226
621636.6	6.4268505e6	-33.49494370959141	0.5869526725913137
621636.6	6.4268505e6	-40.076240332166904	0.5884865771685708
621636.6	6.4268505e6	-47.05241475209692	0.590649216301207
621636.6	6.4268505e6	-54.447159637222754	0.594763926655946
621636.6	6.4268505e6	-62.28558921545611	0.6092841206419772
621636.6	6.4268505e6	-70.59432456838348	0.6194276604607825
621636.6	6.4268505e6	-79.4015840424865	0.6241426117224448
621636.6	6.4268505e6	-88.73727908503572	0.62178765579156
621636.6	6.4268505e6	-98.63311583013787	0.6159431326974392
621636.6	6.4268505e6	-109.12270277994612	0.607491389805159
621636.6	6.4268505e6	-120.24166494674292	0.5990477252501502
621636.6	6.4268505e6	-132.02776484354746	0.5904668188819786
621636.6	6.4268505e6	-144.52103073416032	0.5767105678365386
621636.6	6.4268505e6	-157.76389257821	0.5835601708015161
621636.6	6.4268505e6	-171.8013261329026	0.5918906353570206
621636.6	6.4268505e6	-186.68100570087677	0.5984035947123498
621636.6	6.4268505e6	-202.45346604292934	0.6394441959916219
621636.6	6.4268505e6	-219.17227400550513	0.6914688003704348
621636.6	6.4268505e6	-236.89421044583543	0.75911172499269
621636.6	6.4268505e6	-255.67946307258558	0.8147703151375016
621636.6	6.4268505e6	-275.59183085694076	0.8211143841871881
621636.6	6.4268505e6	-296.6989407083572	0.8303149898975012
621636.6	6.4268505e6	-319.07247715085873	0.764248045196474
621636.6	6.4268505e6	-342.7884257799102	0.747221210629069
621623.9	6.4268631e6	54.695	0.7159103902237155
621623.9	6.4268631e6	53.4075	0.7632159664519264
621623.9	6.4268631e6	52.04275	0.8720421180250926
621623.9	6.4268631e6	50.596115	1.0878199827334643
621623.9	6.4268631e6	49.0626819	1.327094079026272
621623.9	6.4268631e6	47.437242814	1.4131170353637863
621623.9	6.4268631e6	45.714277382839995	1.4531639629815174
621623.9	6.4268631e6	43.887934025810395	1.4874632948930262
621623.9	6.4268631e6	41.95201006735902	1.5605375106466877
621623.9	6.4268631e6	39.89993067140056	1.5731770500742221
621623.9	6.4268631e6	37.724726511684594	1.5881529491674076
621623.9	6.4268631e6	35.41901010238567	1.5600984086813257
621623.9	6.4268631e6	32.97495070852881	1.5533081680040464
621623.9	6.4268631e6	30.384247751040537	1.520945151443533
621623.9	6.4268631e6	27.638102616102966	1.493818120700444
621623.9	6.4268631e6	24.727188773069145	1.4480889378875412
621623.9	6.4268631e6	21.6416200994533	1.3247687605505103
621623.9	6.4268631e6	18.370917305420484	1.2311643027982702
621623.9	6.4268631e6	14.903972343745714	1.067991671619017
621623.9	6.4268631e6	11.229010684370458	0.9395421381411029
621623.9	6.4268631e6	7.33355132543268	0.8441470976664266
621623.9	6.4268631e6	3.204364404958632	0.7386410664926081
621623.9	6.4268631e6	-1.1725737307438493	0.6947413405566873
621623.9	6.4268631e6	-5.8121281545884855	0.6378084210120313
621623.9	6.4268631e6	-10.730055843863802	0.6338602386126168
621623.9	6.4268631e6	-15.943059194495639	0.6138589670582022
621623.9	6.4268631e6	-21.468842746165357	0.6040250937481626
621623.9	6.4268631e6	-27.326173310935296	0.5913811692766036
621623.9	6.4268631e6	-33.53494370959141	0.5849622914680472
621623.9	6.4268631e6	-40.1162403321669	0.5982076924254995
621623.9	6.4268631e6	-47.09241475209692	0.5960706097137296
621623.9	6.4268631e6	-54.48715963722275	0.609021733770269
621623.9	6.4268631e6	-62.32558921545611	0.6437548327236657
621623.9	6.4268631e6	-70.63432456838348	0.6628361080476484
621623.9	6.4268631e6	-79.44158404248651	0.6743634187442745
621623.9	6.4268631e6	-88.77727908503573	0.6778742083989351
621623.9	6.4268631e6	-98.67311583013787	0.6461860026132702
621623.9	6.4268631e6	-109.16270277994613	0.6148270231812367
621623.9	6.4268631e6	-120.28166494674292	0.5912664107621128
621623.9	6.4268631e6	-132.06776484354748	0.5741594819684218
621623.9	6.4268631e6	-144.56103073416034	0.5469434634613334
621623.9	6.4268631e6	-157.80389257821	0.5726568039155335
621623.9	6.4268631e6	-171.84132613290262	0.5931581865172211
621623.9	6.4268631e6	-186.7210057008768	0.630875192990636
621623.9	6.4268631e6	-202.49346604292936	0.6739412812019091
621623.9	6.4268631e6	-219.21227400550515	0.7459807259050161
621623.9	6.4268631e6	-236.93421044583545	0.82544897796636
621623.9	6.4268631e6	-255.7194630725856	0.8768385957834918
621623.9	6.4268631e6	-275.6318308569408	0.889064147292261
621623.9	6.4268631e6	-296.73894070835723	0.8806572402355752
621623.9	6.4268631e6	-319.11247715085875	0.8427269099364545
621623.9	6.4268631e6	-342.8284257799102	0.7848252620662991
621611.0	6.4268759e6	54.705	0.8057143202949926
621611.0	6.4268759e6	53.4175	0.8612483259310231
621611.0	6.4268759e6	52.052749999999996	0.9151670493841086
621611.0	6.4268759e6	50.606115	0.9764296375089245
621611.0	6.4268759e6	49.0726819	1.0712055411502013
621611.0	6.4268759e6	47.447242814	1.1896300859641662
621611.0	6.4268759e6	45.72427738284	1.39743210484096
621611.0	6.4268759e6	43.89793402581039	1.456686139754155
621611.0	6.4268759e6	41.96201006735902	1.4997309076443215
621611.0	6.4268759e6	39.90993067140056	1.5325057187821365
621611.0	6.4268759e6	37.73472651168459	1.457719857491103
621611.0	6.4268759e6	35.42901010238567	1.419913051155661
621611.0	6.4268759e6	32.984950708528814	1.4444681984209444
621611.0	6.4268759e6	30.394247751040535	1.4743493839237736
621611.0	6.4268759e6	27.648102616102964	1.4640760200055203
621611.0	6.4268759e6	24.737188773069143	1.4210876189480686
621611.0	6.4268759e6	21.651620099453297	1.3393076163397555
621611.0	6.4268759e6	18.380917305420482	1.2177365644159646
621611.0	6.4268759e6	14.913972343745712	1.0299622246667424
621611.0	6.4268759e6	11.239010684370456	0.8993708229899057
621611.0	6.4268759e6	7.343551325432678	0.801111574866934
621611.0	6.4268759e6	3.21436440495863	0.7279703515716877
621611.0	6.4268759e6	-1.1625737307438513	0.6822855790307019
621611.0	6.4268759e6	-5.8021281545884875	0.6618957310804678
621611.0	6.4268759e6	-10.720055843863804	0.6352115492900328
621611.0	6.4268759e6	-15.933059194495641	0.608872290047208
621611.0	6.4268759e6	-21.45884274616536	0.589387232172069
621611.0	6.4268759e6	-27.316173310935298	0.5829684148915435
621611.0	6.4268759e6	-33.52494370959141	0.5734340569039112
621611.0	6.4268759e6	-40.106240332166905	0.5875717717734343
621611.0	6.4268759e6	-47.08241475209692	0.5978264720700941
621611.0	6.4268759e6	-54.477159637222755	0.6169125432405764
621611.0	6.4268759e6	-62.315589215456114	0.6377031103945034
621611.0	6.4268759e6	-70.62432456838349	0.6513738643707883
621611.0	6.4268759e6	-79.4315840424865	0.6622577441575068
621611.0	6.4268759e6	-88.76727908503572	0.6661994713035078
621611.0	6.4268759e6	-98.66311583013787	0.6632841033025261
621611.0	6.4268759e6	-109.15270277994613	0.6345853940070142
621611.0	6.4268759e6	-120.27166494674292	0.6045037044862185
621611.0	6.4268759e6	-132.0577648435475	0.5926812863544966
621611.0	6.4268759e6	-144.55103073416035	0.5843658166139503
621611.0	6.4268759e6	-157.79389257820998	0.5941297514914379
621611.0	6.4268759e6	-171.83132613290263	0.6324820073545877
621611.0	6.4268759e6	-186.7110057008768	0.689603480116348
621611.0	6.4268759e6	-202.48346604292936	0.7482815351548141
621611.0	6.4268759e6	-219.20227400550516	0.7879722332634271
621611.0	6.4268759e6	-236.92421044583546	0.8182986633220519
621611.0	6.4268759e6	-255.7094630725856	0.8478738788773361
621611.0	6.4268759e6	-275.6218308569408	0.8574005308675674
621611.0	6.4268759e6	-296.72894070835724	0.859524941263415
621611.0	6.4268759e6	-319.10247715085876	0.8392125720606367
621611.0	6.4268759e6	-342.8184257799102	0.8276668257281449
621598.0	6.4268886e6	54.775	0.8842440903778562
621598.0	6.4268886e6	53.4875	0.9204549361524887
621598.0	6.4268886e6	52.122749999999996	0.946076698566735
621598.0	6.4268886e6	50.676114999999996	0.9825933276159361
621598.0	6.4268886e6	49.1426819	1.0503972746703814
621598.0	6.4268886e6	47.517242814	1.1266725682623822
621598.0	6.4268886e6	45.794277382839994	1.2181634355057667
621598.0	6.4268886e6	43.96793402581039	1.3499285951924755
621598.0	6.4268886e6	42.03201006735902	1.4925806575882379
621598.0	6.4268886e6	39.97993067140056	1.5287510027667617
621598.0	6.4268886e6	37.80472651168459	1.518281592037014
621598.0	6.4268886e6	35.49901010238567	1.510456407660355
621598.0	6.4268886e6	33.05495070852881	1.5013928507256709
621598.0	6.4268886e6	30.464247751040535	1.4836957790441012
621598.0	6.4268886e6	27.718102616102964	1.4434439151903318
621598.0	6.4268886e6	24.807188773069143	1.3766302984823646
621598.0	6.4268886e6	21.721620099453297	1.3025037430381652
621598.0	6.4268886e6	18.450917305420482	1.229698700524799
621598.0	6.4268886e6	14.983972343745712	1.1194227885593193
621598.0	6.4268886e6	11.309010684370456	0.977812817604615
621598.0	6.4268886e6	7.413551325432678	0.8121882982933109
621598.0	6.4268886e6	3.2843644049586302	0.8084314003914354
621598.0	6.4268886e6	-1.092573730743851	0.7024820097092968
621598.0	6.4268886e6	-5.732128154588487	0.6592925898665427
621598.0	6.4268886e6	-10.650055843863804	0.8350034890104803
621598.0	6.4268886e6	-15.86305919449564	0.7790989895784786
621598.0	6.4268886e6	-21.38884274616536	0.6541023629661153
621598.0	6.4268886e6	-27.246173310935298	0.5690410638767613
621598.0	6.4268886e6	-33.45494370959141	0.5607911548755067
621598.0	6.4268886e6	-40.036240332166905	0.5668118637592133
621598.0	6.4268886e6	-47.01241475209692	0.5958243567191077
621598.0	6.4268886e6	-54.407159637222755	0.6924600867339251
621598.0	6.4268886e6	-62.245589215456114	0.7442159384422129
621598.0	6.4268886e6	-70.55432456838349	0.7859982424987548
621598.0	6.4268886e6	-79.3615840424865	0.772556164421371
621598.0	6.4268886e6	-88.69727908503572	0.7502371125032257
621598.0	6.4268886e6	-98.59311583013786	0.719373491557094
621598.0	6.4268886e6	-109.08270277994612	0.6592862425856874
621598.0	6.4268886e6	-120.20166494674291	0.5935680514273562
621598.0	6.4268886e6	-131.98776484354747	0.5581858653901812
621598.0	6.4268886e6	-144.48103073416033	0.5524478564572697
621598.0	6.4268886e6	-157.72389257820998	0.5705599090494435
621598.0	6.4268886e6	-171.7613261329026	0.6333251662309752
621598.0	6.4268886e6	-186.64100570087678	0.7502552850425186
621598.0	6.4268886e6	-202.41346604292934	0.8548705255095032
621598.0	6.4268886e6	-219.13227400550514	0.872911773853217
621598.0	6.4268886e6	-236.85421044583543	0.9091759100605055
621598.0	6.4268886e6	-255.63946307258558	0.955317686069487
621598.0	6.4268886e6	-275.5518308569408	0.9664224258483025
621598.0	6.4268886e6	-296.65894070835725	0.9779872866935532
621598.0	6.4268886e6	-319.03247715085877	0.9589343115531102
621598.0	6.4268886e6	-342.74842577991024	0.9240725742651008
621584.9	6.4269015e6	54.795	1.0508096760884498
621584.9	6.4269015e6	53.5075	0.9331910700982242
621584.9	6.4269015e6	52.14275	0.9701856065040797
621584.9	6.4269015e6	50.696115000000006	1.126077164953955
621584.9	6.4269015e6	49.1626819	1.1734170783946023
621584.9	6.4269015e6	47.537242814	1.3156344911357705
621584.9	6.4269015e6	45.814277382840004	1.3888124867171778
621584.9	6.4269015e6	43.9879340258104	1.4216718087932545
621584.9	6.4269015e6	42.05201006735902	1.4623204342428777
621584.9	6.4269015e6	39.99993067140056	1.4815528040123276
621584.9	6.4269015e6	37.824726511684595	1.5180570661642783
621584.9	6.4269015e6	35.51901010238567	1.5673777484823097
621584.9	6.4269015e6	33.07495070852882	1.539850317722897
621584.9	6.4269015e6	30.484247751040538	1.488987456078165
621584.9	6.4269015e6	27.738102616102967	1.4958843745523693
621584.9	6.4269015e6	24.827188773069146	1.5716794777629755
621584.9	6.4269015e6	21.7416200994533	1.4769882285835416
621584.9	6.4269015e6	18.470917305420485	1.247106647829169
621584.9	6.4269015e6	15.003972343745716	1.03550555949827
621584.9	6.4269015e6	11.32901068437046	0.8849187376919799
621584.9	6.4269015e6	7.433551325432681	0.77803582935274
621584.9	6.4269015e6	3.3043644049586334	0.7241638719733242
621584.9	6.4269015e6	-1.0725737307438479	0.709088059556499
