159571.01	6.4758064e6	-216.83920684105215	0.7584054629796693
159571.01	6.4758064e6	-235.7661592515152	0.7597156856594293
159571.01	6.4758064e6	-255.82872880660614	0.7686461186333464
159571.01	6.4758064e6	-277.09505253500254	0.769354724739433
159571.01	6.4758064e6	-299.63735568710274	0.7528759703791628
159571.01	6.4758064e6	-323.53219702832894	0.7298155007944709
159571.01	6.4758064e6	-348.8607288500287	0.6703530924321717
159578.48	6.47579346e6	73.19	0.6021865265513714
159578.48	6.47579346e6	71.645	0.939605036278852
159578.48	6.47579346e6	70.0073	1.450237975750079
159578.48	6.47579346e6	68.271338	1.505581992759495
159578.48	6.47579346e6	66.43121828	0.8726431847658647
159578.48	6.47579346e6	64.4806913768	0.32325393077302833
159578.48	6.47579346e6	62.413132859407995	0.023200255823311353
159578.48	6.47579346e6	60.22152083097247	0.6926948232664569
159578.48	6.47579346e6	57.89841208083082	1.0916723549677703
159578.48	6.47579346e6	55.43591680568067	0.8882327345370477
159578.48	6.47579346e6	52.82567181402151	0.5742241161225766
159578.48	6.47579346e6	50.058812122862804	0.3823421339595865
159578.48	6.47579346e6	47.12594085023457	0.2793150576950967
159578.48	6.47579346e6	44.01709730124864	0.22287984408504008
159578.48	6.47579346e6	40.72172313932356	0.23867686153561116
159578.48	6.47579346e6	37.22862652768297	0.2564436714155749
159578.48	6.47579346e6	33.52594411934395	0.2515334277577782
159578.48	6.47579346e6	29.601100766504587	0.1951309035128123
159578.48	6.47579346e6	25.440766812494857	0.17631852230960693
159578.48	6.47579346e6	21.030812821244545	0.12700517807722758
159578.48	6.47579346e6	16.35626159051921	0.15665350275637174
159578.48	6.47579346e6	11.401237285950359	0.2337697878666031
159578.48	6.47579346e6	6.1489115231073725	0.4361346526723535
159578.48	6.47579346e6	0.5814462144938091	0.6416433179836345
159578.48	6.47579346e6	-5.320067012636557	0.8170895993659961
159578.48	6.47579346e6	-11.575671033394741	0.9743374236639555
159578.48	6.47579346e6	-18.20661129539843	1.1241481353870095
159578.48	6.47579346e6	-25.235407973122335	1.2373898866161994
159578.48	6.47579346e6	-32.6859324515097	1.1958999808446027
159578.48	6.47579346e6	-40.58348839860028	1.1276105262262197
159578.48	6.47579346e6	-48.954897702516305	1.0469717034291615
159578.48	6.47579346e6	-57.828591564667306	0.9313616412125953
159578.48	6.47579346e6	-67.23470705854734	0.844920191319888
159578.48	6.47579346e6	-77.20518948206018	0.7696024503513414
159578.48	6.47579346e6	-87.77390085098381	0.7335571101132474
159578.48	6.47579346e6	-98.97673490204284	0.7221390676140322
159578.48	6.47579346e6	-110.85173899616541	0.7062339711678978
159578.48	6.47579346e6	-123.43924333593534	0.6912957412557676
159578.48	6.47579346e6	-136.7819979360915	0.7543124018071596
159578.48	6.47579346e6	-150.925317812257	0.7600616316681518
159578.48	6.47579346e6	-165.91723688099242	0.7745785722245222
159578.48	6.47579346e6	-181.80867109385198	0.7677381508477443
159578.48	6.47579346e6	-198.65359135948313	0.7396603114985092
159578.48	6.47579346e6	-216.50920684105216	0.7507572163378493
159578.48	6.47579346e6	-235.43615925151522	0.7876836837773913
159578.48	6.47579346e6	-255.49872880660615	0.7812421293131064
159578.48	6.47579346e6	-276.76505253500255	0.8163226911526192
159578.48	6.47579346e6	-299.30735568710276	0.7748260244865341
159578.48	6.47579346e6	-323.20219702832895	0.6976310183809381
159578.48	6.47579346e6	-348.5307288500287	0.5931677407846344
159585.81	6.47578081e6	73.31	0.5787681750861073
159585.81	6.47578081e6	71.765	0.8272172183743833
159585.81	6.47578081e6	70.1273	1.252291966241724
159585.81	6.47578081e6	68.391338	1.4591730370699092
159585.81	6.47578081e6	66.55121828	0.9326688644464427
159585.81	6.47578081e6	64.6006913768	0.3095127737063873
159585.81	6.47578081e6	62.533132859408	0.03377507485700998
159585.81	6.47578081e6	60.34152083097248	0.5888236370995374
159585.81	6.47578081e6	58.01841208083083	1.1700227888891717
159585.81	6.47578081e6	55.555916805680674	1.345328595181813
159585.81	6.47578081e6	52.945671814021516	1.003922071547849
159585.81	6.47578081e6	50.17881212286281	0.5515008178808276
159585.81	6.47578081e6	47.245940850234575	0.13085023006368623
159585.81	6.47578081e6	44.137097301248644	0.05722580250135581
159585.81	6.47578081e6	40.84172313932356	0.25174990722728674
159585.81	6.47578081e6	37.348626527682974	0.40708936124906714
159585.81	6.47578081e6	33.64594411934395	0.619635604822172
159585.81	6.47578081e6	29.72110076650459	0.6182978984240046
159585.81	6.47578081e6	25.56076681249486	0.3157700728828
159585.81	6.47578081e6	21.15081282124455	-0.09659089500609619
159585.81	6.47578081e6	16.476261590519215	-0.004865583915092925
159585.81	6.47578081e6	11.521237285950363	0.5115995197506944
159585.81	6.47578081e6	6.268911523107377	0.9852909229863972
159585.81	6.47578081e6	0.7014462144938136	1.1942065891893496
159585.81	6.47578081e6	-5.200067012636552	1.280306108621013
159585.81	6.47578081e6	-11.455671033394736	1.2278768056291898
159585.81	6.47578081e6	-18.086611295398427	1.1867172214410058
159585.81	6.47578081e6	-25.11540797312233	1.145146073474981
159585.81	6.47578081e6	-32.565932451509696	1.0978102792022293
159585.81	6.47578081e6	-40.463488398600276	1.0431569746233
159585.81	6.47578081e6	-48.8348977025163	1.0310144490543989
159585.81	6.47578081e6	-57.7085915646673	0.9729109450079398
159585.81	6.47578081e6	-67.11470705854734	0.930317726153026
159585.81	6.47578081e6	-77.08518948206017	0.9036938161745074
159585.81	6.47578081e6	-87.6539008509838	0.9035841345859917
159585.81	6.47578081e6	-98.85673490204283	0.9648444498000271
159585.81	6.47578081e6	-110.7317389961654	0.9428365019247007
159585.81	6.47578081e6	-123.31924333593534	0.9146212640703568
159585.81	6.47578081e6	-136.6619979360915	0.9485789585138689
159585.81	6.47578081e6	-150.805317812257	0.9485794478119096
159585.81	6.47578081e6	-165.79723688099241	0.8897629204960538
159585.81	6.47578081e6	-181.68867109385198	0.9351067925026475
159585.81	6.47578081e6	-198.53359135948313	0.9573853715770673
159585.81	6.47578081e6	-216.38920684105216	0.9902439579919751
159585.81	6.47578081e6	-235.31615925151522	0.9902078553264755
159585.81	6.47578081e6	-255.37872880660615	0.9939092627199242
159585.81	6.47578081e6	-276.64505253500255	0.9620359672956733
159585.81	6.47578081e6	-299.18735568710275	0.9547710262617569
159585.81	6.47578081e6	-323.08219702832895	0.8500210487433116
159585.81	6.47578081e6	-348.4107288500287	0.7475894078292198
159593.19	6.47576852e6	73.19	0.5086049358338463
159593.19	6.47576852e6	71.645	0.9381366833857794
159593.19	6.47576852e6	70.0073	1.6640216985790564
159593.19	6.47576852e6	68.271338	1.34013042993632
159593.19	6.47576852e6	66.43121828	0.6704452356535245
159593.19	6.47576852e6	64.4806913768	0.24100554946220382
159593.19	6.47576852e6	62.413132859407995	0.10693464304991511
159593.19	6.47576852e6	60.22152083097247	0.4578344144030967
159593.19	6.47576852e6	57.89841208083082	0.9834529502014443
159593.19	6.47576852e6	55.43591680568067	1.1409117566447953
159593.19	6.47576852e6	52.82567181402151	0.8850510535736376
159593.19	6.47576852e6	50.058812122862804	0.4295771585489208
159593.19	6.47576852e6	47.12594085023457	-0.01900715581821967
159593.19	6.47576852e6	44.01709730124864	0.1956256027780484
159593.19	6.47576852e6	40.72172313932356	0.6559219554089998
159593.19	6.47576852e6	37.22862652768297	0.9139299843250317
159593.19	6.47576852e6	33.52594411934395	0.8381659825589048
159593.19	6.47576852e6	29.601100766504587	0.3760557506751944
159593.19	6.47576852e6	25.440766812494857	-0.08412416586792995
159593.19	6.47576852e6	21.030812821244545	-0.1244123337084535
159593.19	6.47576852e6	16.35626159051921	0.23230691174409648
159593.19	6.47576852e6	11.401237285950359	0.5989842350424388
159593.19	6.47576852e6	6.1489115231073725	0.9088445440303029
159593.19	6.47576852e6	0.5814462144938091	0.9832907362173886
159593.19	6.47576852e6	-5.320067012636557	1.006316952451045
159593.19	6.47576852e6	-11.575671033394741	1.0814853379112819
159593.19	6.47576852e6	-18.20661129539843	1.0700456396629585
159593.19	6.47576852e6	-25.235407973122335	1.163895323234741
159593.19	6.47576852e6	-32.6859324515097	1.140866263410344
159593.19	6.47576852e6	-40.58348839860028	1.074816276260762
159593.19	6.47576852e6	-48.954897702516305	0.990472149287667
159593.19	6.47576852e6	-57.828591564667306	0.9726142660914514
159593.19	6.47576852e6	-67.23470705854734	0.9821415498973154
159593.19	6.47576852e6	-77.20518948206018	1.0107513896503433
159593.19	6.47576852e6	-87.77390085098381	0.958324603945268
159593.19	6.47576852e6	-98.97673490204284	0.9691026655764658
159593.19	6.47576852e6	-110.85173899616541	0.936664985210587
159593.19	6.47576852e6	-123.43924333593534	0.9428031846812381
159593.19	6.47576852e6	-136.7819979360915	0.8890374038505948
159593.19	6.47576852e6	-150.925317812257	0.8706615610789299
159593.19	6.47576852e6	-165.91723688099242	0.8425605955153573
159593.19	6.47576852e6	-181.80867109385198	0.8153615452833984
159593.19	6.47576852e6	-198.65359135948313	0.8619375209213704
159593.19	6.47576852e6	-216.50920684105216	0.8606609098073144
159593.19	6.47576852e6	-235.43615925151522	0.9073175176138083
159593.19	6.47576852e6	-255.49872880660615	0.8767369194643606
159593.19	6.47576852e6	-276.76505253500255	0.8732584636584437
159593.19	6.47576852e6	-299.30735568710276	0.8666209922422271
159593.19	6.47576852e6	-323.20219702832895	0.8424645482899096
159593.19	6.47576852e6	-348.5307288500287	0.7801252142273524
159600.73	6.4757566e6	72.87	0.5217037684620679
159600.73	6.4757566e6	71.325	0.8175733526321972
159600.73	6.4757566e6	69.68730000000001	1.4189155399745743
159600.73	6.4757566e6	67.951338	1.4150968976710883
159600.73	6.4757566e6	66.11121828	0.7102608707704916
159600.73	6.4757566e6	64.1606913768	0.06732618121030048
159600.73	6.4757566e6	62.093132859408	0.22251530293692118
159600.73	6.4757566e6	59.90152083097248	0.5871176081453219
159600.73	6.4757566e6	57.57841208083083	0.9602008124681488
159600.73	6.4757566e6	55.115916805680676	1.1618954542927704
159600.73	6.4757566e6	52.50567181402152	0.7874534072405026
159600.73	6.4757566e6	49.73881212286281	0.2506856695665476
159600.73	6.4757566e6	46.80594085023458	0.1476492431160371
159600.73	6.4757566e6	43.69709730124865	0.15868318590804179
159600.73	6.4757566e6	40.401723139323565	0.28402354153944664
159600.73	6.4757566e6	36.908626527682976	0.42709438407289313
159600.73	6.4757566e6	33.205944119343954	0.45850282762826905
159600.73	6.4757566e6	29.281100766504593	0.27411960114283096
159600.73	6.4757566e6	25.120766812494864	0.17008879326579837
159600.73	6.4757566e6	20.710812821244552	0.108126460841762
159600.73	6.4757566e6	16.036261590519217	0.1354014116749448
159600.73	6.4757566e6	11.081237285950365	0.300677635040702
159600.73	6.4757566e6	5.828911523107379	0.6513771957565534
159600.73	6.4757566e6	0.2614462144938159	0.8677558269557362
159600.73	6.4757566e6	-5.64006701263655	1.0267771945704074
159600.73	6.4757566e6	-11.895671033394734	1.0715042148938
159600.73	6.4757566e6	-18.526611295398425	1.0519073386249422
159600.73	6.4757566e6	-25.55540797312233	1.1110139540275894
159600.73	6.4757566e6	-33.00593245150969	1.1805222991982076
159600.73	6.4757566e6	-40.903488398600274	1.1545676561104903
159600.73	6.4757566e6	-49.2748977025163	1.1696801640348304
159600.73	6.4757566e6	-58.1485915646673	1.1500207347666875
159600.73	6.4757566e6	-67.55470705854734	1.135305113959902
159600.73	6.4757566e6	-77.52518948206017	1.1190750265028546
159600.73	6.4757566e6	-88.0939008509838	1.059364628509054
159600.73	6.4757566e6	-99.29673490204283	1.0066670715759924
159600.73	6.4757566e6	-111.1717389961654	0.9411113192414222
159600.73	6.4757566e6	-123.75924333593534	0.8417042717753438
159600.73	6.4757566e6	-137.1019979360915	0.8476029869957918
159600.73	6.4757566e6	-151.24531781225699	0.8490930775843945
159600.73	6.4757566e6	-166.2372368809924	0.829077171283386
159600.73	6.4757566e6	-182.12867109385198	0.8120225797365952
159600.73	6.4757566e6	-198.97359135948312	0.8271785606558977
159600.73	6.4757566e6	-216.82920684105216	0.8077239211734977
159600.73	6.4757566e6	-235.75615925151521	0.8161674997904593
159600.73	6.4757566e6	-255.81872880660615	0.8024530077041885
159600.73	6.4757566e6	-277.08505253500255	0.8320290104456352
159600.73	6.4757566e6	-299.62735568710275	0.8510687061567268
159600.73	6.4757566e6	-323.52219702832895	0.8214680408124537
159600.73	6.4757566e6	-348.8507288500287	0.7753449250177135
159608.34	6.47574499e6	72.47	0.5332262818521838
159608.34	6.47574499e6	70.925	0.7950544727574378
159608.34	6.47574499e6	69.2873	1.3724839888760743
159608.34	6.47574499e6	67.551338	1.4519485146685713
159608.34	6.47574499e6	65.71121828	0.8369486908399647
159608.34	6.47574499e6	63.7606913768	0.028587741866092087
159608.34	6.47574499e6	61.693132859407996	0.3132891243939274
159608.34	6.47574499e6	59.501520830972474	0.537031126757058
159608.34	6.47574499e6	57.178412080830824	0.692384826506395
159608.34	6.47574499e6	54.71591680568067	0.8342643724365922
159608.34	6.47574499e6	52.10567181402151	0.8661634960567324
159608.34	6.47574499e6	49.338812122862805	0.5361469813713369
159608.34	6.47574499e6	46.40594085023457	0.15611176925814657
159608.34	6.47574499e6	43.29709730124864	-0.09040102714723305
159608.34	6.47574499e6	40.00172313932356	0.6624126768836565
159608.34	6.47574499e6	36.50862652768297	0.8454657177220457
159608.34	6.47574499e6	32.80594411934395	0.8484742966605715
159608.34	6.47574499e6	28.881100766504588	0.6914149702255452
159608.34	6.47574499e6	24.72076681249486	0.07958056633753838
159608.34	6.47574499e6	20.310812821244546	0.016349209802746123
159608.34	6.47574499e6	15.636261590519211	0.16725257870568533
159608.34	6.47574499e6	10.68123728595036	0.4898016558594793
159608.34	6.47574499e6	5.428911523107374	0.7708977158429247
159608.34	6.47574499e6	-0.1385537855061898	0.9498674777963452
159608.34	6.47574499e6	-6.040067012636555	1.0435068639495073
159608.34	6.47574499e6	-12.29567103339474	1.1449462986031784
159608.34	6.47574499e6	-18.92661129539843	1.263758165246735
159608.34	6.47574499e6	-25.955407973122334	1.1762067362692876
159608.34	6.47574499e6	-33.4059324515097	1.1793104196703257
159608.34	6.47574499e6	-41.30348839860028	1.1640807316055084
159608.34	6.47574499e6	-49.674897702516304	1.1859767970065334
159608.34	6.47574499e6	-58.548591564667305	1.1677024052460918
159608.34	6.47574499e6	-67.95470705854734	1.1461584120620456
159608.34	6.47574499e6	-77.92518948206018	1.1671022734748089
159608.34	6.47574499e6	-88.4939008509838	1.1756393073895544
159608.34	6.47574499e6	-99.69673490204283	1.1760961952799884
159608.34	6.47574499e6	-111.57173899616541	1.151975229364208
159608.34	6.47574499e6	-124.15924333593534	1.0758032902030839
159608.34	6.47574499e6	-137.5019979360915	1.025482012250377
159608.34	6.47574499e6	-151.645317812257	0.9927922337747119
159608.34	6.47574499e6	-166.63723688099242	1.0039931089188159
159608.34	6.47574499e6	-182.52867109385198	1.0069647871208067
159608.34	6.47574499e6	-199.37359135948313	0.9670005035006041
159608.34	6.47574499e6	-217.22920684105216	0.9928734902722413
159608.34	6.47574499e6	-236.15615925151522	1.0118141471360476
159608.34	6.47574499e6	-256.2187288066061	1.0265157922075354
159608.34	6.47574499e6	-277.4850525350025	1.0434832134721703
159608.34	6.47574499e6	-300.0273556871027	1.0091593298192763
159608.34	6.47574499e6	-323.9221970283289	1.0037084582619913
159608.34	6.47574499e6	-349.25072885002874	0.9948819277908302
159615.91	6.47573362e6	72.07	0.5649997365333159
159615.91	6.47573362e6	70.52499999999999	0.8392122747060446
159615.91	6.47573362e6	68.8873	1.3280303600603744
159615.91	6.47573362e6	67.151338	1.3670600953637235
159615.91	6.47573362e6	65.31121827999999	0.5460286004134703
159615.91	6.47573362e6	63.36069137679999	0.142986382408611
159615.91	6.47573362e6	61.29313285940799	0.27986273061567357
159615.91	6.47573362e6	59.10152083097247	0.5472966590043669
159615.91	6.47573362e6	56.77841208083082	0.7574276568975612
159615.91	6.47573362e6	54.315916805680665	0.62908712846443
159615.91	6.47573362e6	51.70567181402151	0.4511757823236358
159615.91	6.47573362e6	48.9388121228628	0.2954397770576735
159615.91	6.47573362e6	46.005940850234566	0.25722940261875027
159615.91	6.47573362e6	42.897097301248635	0.21319934130964074
159615.91	6.47573362e6	39.60172313932355	0.20633911599505528
159615.91	6.47573362e6	36.108626527682965	0.2047952138691589
159615.91	6.47573362e6	32.40594411934394	0.17525205804016952
159615.91	6.47573362e6	28.481100766504582	0.16708888800959626
159615.91	6.47573362e6	24.320766812494853	0.1663568429257148
159615.91	6.47573362e6	19.91081282124454	0.16585197456149803
159615.91	6.47573362e6	15.236261590519206	0.17258922339148722
159615.91	6.47573362e6	10.281237285950354	0.21313286018752836
159615.91	6.47573362e6	5.028911523107368	0.2924464992987212
159615.91	6.47573362e6	-0.5385537855061955	0.45789824264558193
159615.91	6.47573362e6	-6.440067012636561	0.6514935932878498
159615.91	6.47573362e6	-12.695671033394746	0.7901563540501209
159615.91	6.47573362e6	-19.326611295398436	0.9837384122532877
159615.91	6.47573362e6	-26.35540797312234	1.1617581479353736
159615.91	6.47573362e6	-33.805932451509705	1.2337507480542305
159615.91	6.47573362e6	-41.703488398600285	1.1729297913919587
159615.91	6.47573362e6	-50.07489770251631	1.1472498899570331
159615.91	6.47573362e6	-58.94859156466731	1.0878834359589085
159615.91	6.47573362e6	-68.35470705854735	1.015544512877569
159615.91	6.47573362e6	-78.32518948206018	0.9772236317045626
159615.91	6.47573362e6	-88.89390085098381	0.9089817287076319
159615.91	6.47573362e6	-100.09673490204284	0.8773692046264008
159615.91	6.47573362e6	-111.97173899616541	0.8170467702728423
159615.91	6.47573362e6	-124.55924333593535	0.6761646947404614
159615.91	6.47573362e6	-137.9019979360915	0.6450075872443968
159615.91	6.47573362e6	-152.045317812257	0.6188555991483586
159615.91	6.47573362e6	-167.03723688099242	0.5577042736576907
159615.91	6.47573362e6	-182.928671093852	0.5501822753617323
159615.91	6.47573362e6	-199.77359135948313	0.5950092981164432
159615.91	6.47573362e6	-217.62920684105217	0.6006826757936772
159615.91	6.47573362e6	-236.55615925151523	0.59911782960866
159615.91	6.47573362e6	-256.61872880660616	0.6256664735948121
159615.91	6.47573362e6	-277.88505253500256	0.6229013124795192
159615.91	6.47573362e6	-300.42735568710276	0.6284736279779988
159615.91	6.47573362e6	-324.32219702832896	0.5257749017344067
159615.91	6.47573362e6	-349.6507288500287	0.4594694627557337
159623.47	6.47572246e6	71.81	0.620240144309613
159623.47	6.47572246e6	70.265	0.8726583943450477
159623.47	6.47572246e6	68.6273	1.2499979122903708
159623.47	6.47572246e6	66.891338	0.8741316289373743
159623.47	6.47572246e6	65.05121828	0.5438929923703721
159623.47	6.47572246e6	63.1006913768	0.3233014742593644
159623.47	6.47572246e6	61.033132859408	0.19615200832993124
159623.47	6.47572246e6	58.84152083097248	0.4981213629646121
159623.47	6.47572246e6	56.51841208083083	0.8040610263936628
159623.47	6.47572246e6	54.055916805680674	0.6642582432351873
159623.47	6.47572246e6	51.445671814021516	0.43674924674671867
159623.47	6.47572246e6	48.67881212286281	0.3239988362606908
159623.47	6.47572246e6	45.745940850234575	0.20749738284804756
159623.47	6.47572246e6	42.637097301248644	0.23780260044404056
159623.47	6.47572246e6	39.34172313932356	0.2879495199107503
159623.47	6.47572246e6	35.848626527682974	0.2567406329771945
159623.47	6.47572246e6	32.14594411934395	0.15370973703423585
159623.47	6.47572246e6	28.22110076650459	0.13904141892005453
159623.47	6.47572246e6	24.06076681249486	0.1436761372291555
159623.47	6.47572246e6	19.65081282124455	0.15758310119308888
159623.47	6.47572246e6	14.976261590519215	0.17687614604491186
159623.47	6.47572246e6	10.021237285950363	0.29145244006974524
159623.47	6.47572246e6	4.768911523107377	0.43998026247974364
159623.47	6.47572246e6	-0.7985537855061864	0.6178949215673459
159623.47	6.47572246e6	-6.700067012636552	0.6703469582105916
159623.47	6.47572246e6	-12.955671033394736	0.6988110014885581
159623.47	6.47572246e6	-19.586611295398427	0.7999610260279748
159623.47	6.47572246e6	-26.61540797312233	0.8425769507473112
159623.47	6.47572246e6	-34.065932451509696	0.8879344485526632
159623.47	6.47572246e6	-41.963488398600276	0.9644138942290312
159623.47	6.47572246e6	-50.3348977025163	1.0256974938849144
159623.47	6.47572246e6	-59.2085915646673	1.0324621584041425
159623.47	6.47572246e6	-68.61470705854734	0.9865508176112654
159623.47	6.47572246e6	-78.58518948206017	0.9682243177590812
159623.47	6.47572246e6	-89.1539008509838	0.944375520750879
159623.47	6.47572246e6	-100.35673490204283	0.9269059642052054
159623.47	6.47572246e6	-112.2317389961654	0.8896156798716737
159623.47	6.47572246e6	-124.81924333593534	0.8530936097437267
159623.47	6.47572246e6	-138.1619979360915	0.7985138201949741
159623.47	6.47572246e6	-152.305317812257	0.7599030313245161
159623.47	6.47572246e6	-167.29723688099241	0.74085570377017
159623.47	6.47572246e6	-183.18867109385198	0.7243426312338475
159623.47	6.47572246e6	-200.03359135948313	0.7551460132096308
159623.47	6.47572246e6	-217.88920684105216	0.7331105324281562
159623.47	6.47572246e6	-236.81615925151522	0.7000491766377801
159623.47	6.47572246e6	-256.87872880660615	0.7243810585001802
159623.47	6.47572246e6	-278.14505253500255	0.7445842175037418
159623.47	6.47572246e6	-300.68735568710275	0.7463952171874426
159623.47	6.47572246e6	-324.58219702832895	0.6894247059554186
159623.47	6.47572246e6	-349.9107288500287	0.6361473872552007
159631.12	6.47571148e6	71.75	0.7016148548956289
159631.12	6.47571148e6	70.205	0.9088144465393333
159631.12	6.47571148e6	68.5673	1.1417648511151017
159631.12	6.47571148e6	66.831338	0.9571054406658747
159631.12	6.47571148e6	64.99121828	0.4840997383682565
159631.12	6.47571148e6	63.0406913768	0.4364021011624901
159631.12	6.47571148e6	60.973132859408	0.29493789089672995
159631.12	6.47571148e6	58.781520830972475	0.251966815478745
159631.12	6.47571148e6	56.458412080830826	0.813278857184101
159631.12	6.47571148e6	53.99591680568067	1.0022117557335983
159631.12	6.47571148e6	51.385671814021514	0.752450230341841
159631.12	6.47571148e6	48.618812122862806	0.4618395034043433
159631.12	6.47571148e6	45.68594085023457	0.2413147782582532
159631.12	6.47571148e6	42.57709730124864	0.0776628800735063
159631.12	6.47571148e6	39.28172313932356	0.20555433432624287
159631.12	6.47571148e6	35.78862652768297	0.43141391949692687
159631.12	6.47571148e6	32.08594411934395	0.7493998051281893
159631.12	6.47571148e6	28.16110076650459	0.19206667847966102
159631.12	6.47571148e6	24.00076681249486	0.17814448656505383
159631.12	6.47571148e6	19.590812821244548	0.15919028952171183
159631.12	6.47571148e6	14.916261590519213	0.17302921868315044
159631.12	6.47571148e6	9.96123728595036	0.4114693653383438
159631.12	6.47571148e6	4.708911523107375	0.500657355133832
159631.12	6.47571148e6	-0.8585537855061887	0.5053963068782819
159631.12	6.47571148e6	-6.760067012636554	0.6520012793851124
159631.12	6.47571148e6	-13.015671033394739	0.8327885956762959
159631.12	6.47571148e6	-19.64661129539843	0.9988831538107535
159631.12	6.47571148e6	-26.675407973122333	1.139723382694572
159631.12	6.47571148e6	-34.1259324515097	1.1680630149318971
159631.12	6.47571148e6	-42.02348839860028	1.1316398483263659
159631.12	6.47571148e6	-50.3948977025163	1.040200237176374
159631.12	6.47571148e6	-59.268591564667304	0.9647322380980672
159631.12	6.47571148e6	-68.67470705854734	0.9726800221002619
159631.12	6.47571148e6	-78.64518948206018	0.9644305371834728
159631.12	6.47571148e6	-89.2139008509838	0.9545233875231676
159631.12	6.47571148e6	-100.41673490204283	0.960626280264406
159631.12	6.47571148e6	-112.2917389961654	0.9528239608921879
159631.12	6.47571148e6	-124.87924333593534	0.9427962686212492
159631.12	6.47571148e6	-138.2219979360915	0.8942534373561902
159631.12	6.47571148e6	-152.365317812257	0.8791173108249464
159631.12	6.47571148e6	-167.35723688099242	0.8513877258009361
159631.12	6.47571148e6	-183.24867109385198	0.8203741391806794
159631.12	6.47571148e6	-200.09359135948313	0.798911736788208
159631.12	6.47571148e6	-217.94920684105216	0.850799965396108
159631.12	6.47571148e6	-236.87615925151522	0.8470223459021891
159631.12	6.47571148e6	-256.93872880660615	0.8412763278895729
159631.12	6.47571148e6	-278.20505253500255	0.840048097888886
159631.12	6.47571148e6	-300.74735568710275	0.8445864657149733
159631.12	6.47571148e6	-324.64219702832895	0.7838655911004588
159631.12	6.47571148e6	-349.9707288500287	0.7099507554644853
159638.98	6.47570062e6	71.91	0.7502300143014807
159638.98	6.47570062e6	70.365	0.8852180491667494
159638.98	6.47570062e6	68.7273	1.14646407485104
159638.98	6.47570062e6	66.991338	1.1239424766977297
159638.98	6.47570062e6	65.15121828	0.7472237481672002
159638.98	6.47570062e6	63.200691376799995	0.23012107778436516
159638.98	6.47570062e6	61.13313285940799	0.30385456354969786
159638.98	6.47570062e6	58.94152083097247	0.4325087015431416
159638.98	6.47570062e6	56.61841208083082	0.6154884456325969
159638.98	6.47570062e6	54.15591680568067	0.5846340866505955
159638.98	6.47570062e6	51.54567181402151	0.6462642378655881
159638.98	6.47570062e6	48.7788121228628	0.625679958606529
159638.98	6.47570062e6	45.84594085023457	0.6183113238452462
159638.98	6.47570062e6	42.73709730124864	0.18768494887767107
159638.98	6.47570062e6	39.44172313932356	0.1704672696274399
159638.98	6.47570062e6	35.94862652768297	0.4604092537034582
159638.98	6.47570062e6	32.245944119343946	0.5464201233358728
159638.98	6.47570062e6	28.321100766504586	0.3991156538984616
159638.98	6.47570062e6	24.160766812494856	0.05961751987309588
159638.98	6.47570062e6	19.750812821244544	0.17225926588960963
159638.98	6.47570062e6	15.07626159051921	0.2590729249591951
159638.98	6.47570062e6	10.121237285950357	0.4823821062762559
159638.98	6.47570062e6	4.868911523107371	0.5858223784597216
159638.98	6.47570062e6	-0.6985537855061921	0.6999257870941429
159638.98	6.47570062e6	-6.600067012636558	0.7577404869275376
159638.98	6.47570062e6	-12.855671033394742	0.7750857369602231
159638.98	6.47570062e6	-19.486611295398433	0.7527957071660969
159638.98	6.47570062e6	-26.515407973122336	0.8257294536798253
159638.98	6.47570062e6	-33.9659324515097	0.9708100457198832
159638.98	6.47570062e6	-41.86348839860028	1.0048173042548312
159638.98	6.47570062e6	-50.23489770251631	1.0110926903769135
159638.98	6.47570062e6	-59.10859156466731	1.0357843026489382
159638.98	6.47570062e6	-68.51470705854734	1.0521319531729707
159638.98	6.47570062e6	-78.48518948206018	1.1044819095042033
159638.98	6.47570062e6	-89.05390085098381	1.1477955715933812
159638.98	6.47570062e6	-100.25673490204284	1.1365921275300779
159638.98	6.47570062e6	-112.13173899616541	1.0442453790297557
159638.98	6.47570062e6	-124.71924333593535	0.9789566276861719
159638.98	6.47570062e6	-138.0619979360915	0.9438694470183444
159638.98	6.47570062e6	-152.205317812257	0.89243110325477
159638.98	6.47570062e6	-167.19723688099242	0.8617620406625325
159638.98	6.47570062e6	-183.08867109385199	0.8704936810170361
159638.98	6.47570062e6	-199.93359135948313	0.8670827423359881
159638.98	6.47570062e6	-217.78920684105216	0.9091364628288415
159638.98	6.47570062e6	-236.71615925151522	0.8610526759537271
159638.98	6.47570062e6	-256.7787288066062	0.8285136607285928
159638.98	6.47570062e6	-278.0450525350026	0.8134269186210301
159638.98	6.47570062e6	-300.5873556871028	0.8036943508260284
159638.98	6.47570062e6	-324.482197028329	0.7651998878104902
159638.98	6.47570062e6	-349.8107288500287	0.7692600153681153
159647.04	6.47568984e6	72.22	0.7441432631837559
159647.04	6.47568984e6	70.675	1.1146738458924843
159647.04	6.47568984e6	69.0373	1.1905759320852491
159647.04	6.47568984e6	67.301338	0.8521953431175531
159647.04	6.47568984e6	65.46121828	0.5379545543774996
159647.04	6.47568984e6	63.5106913768	0.346448065072283
159647.04	6.47568984e6	61.443132859407996	0.2827765029593174
159647.04	6.47568984e6	59.251520830972474	0.32172499183258696
