158582.79	6.47723507e6	-76.05518948206017	2.2479582767621036
158582.79	6.47723507e6	-86.6239008509838	2.2468023581765255
158582.79	6.47723507e6	-97.82673490204283	2.244177721890371
158582.79	6.47723507e6	-109.7017389961654	2.247998858804446
158582.79	6.47723507e6	-122.28924333593534	2.2050540378306875
158582.79	6.47723507e6	-135.6319979360915	2.220481298312239
158582.79	6.47723507e6	-149.775317812257	2.2107485671543943
158582.79	6.47723507e6	-164.7672368809924	2.168949880724186
158582.79	6.47723507e6	-180.65867109385198	2.163243240354646
158582.79	6.47723507e6	-197.50359135948312	2.1264059050346917
158582.79	6.47723507e6	-215.35920684105216	2.120409301191919
158582.79	6.47723507e6	-234.28615925151522	2.1490086996738813
158582.79	6.47723507e6	-254.34872880660615	2.104521888318993
158582.79	6.47723507e6	-275.6150525350025	2.152988278728115
158582.79	6.47723507e6	-298.1573556871027	2.1780696401237285
158582.79	6.47723507e6	-322.0521970283289	2.2098824717219694
158582.79	6.47723507e6	-347.38072885002873	2.261276671944217
158591.67	6.47722358e6	73.72	1.651149333822306
158591.67	6.47722358e6	72.175	1.4390730095439808
158591.67	6.47722358e6	70.5373	1.4455315012354166
158591.67	6.47722358e6	68.801338	1.2625612863046463
158591.67	6.47722358e6	66.96121828	1.5222031460971666
158591.67	6.47722358e6	65.0106913768	0.6159855881243965
158591.67	6.47722358e6	62.943132859407996	0.38503920512185086
158591.67	6.47722358e6	60.751520830972474	0.7443734128222859
158591.67	6.47722358e6	58.428412080830824	0.7185740655500785
158591.67	6.47722358e6	55.96591680568067	1.0547850482846002
158591.67	6.47722358e6	53.35567181402151	0.9038760178067083
158591.67	6.47722358e6	50.588812122862805	0.6854345940141447
158591.67	6.47722358e6	47.65594085023457	0.6972867488129997
158591.67	6.47722358e6	44.54709730124864	1.4040368267993995
158591.67	6.47722358e6	41.25172313932356	1.288203654140566
158591.67	6.47722358e6	37.75862652768297	1.2585202636775876
158591.67	6.47722358e6	34.05594411934395	1.0376437171973665
158591.67	6.47722358e6	30.131100766504588	0.6468494546699299
158591.67	6.47722358e6	25.97076681249486	0.5602167255865973
158591.67	6.47722358e6	21.560812821244546	0.4089361885309438
158591.67	6.47722358e6	16.88626159051921	0.8773772271149961
158591.67	6.47722358e6	11.93123728595036	1.6972141520198252
158591.67	6.47722358e6	6.678911523107374	1.7874656901531016
158591.67	6.47722358e6	1.1114462144938102	1.8121999893542073
158591.67	6.47722358e6	-4.790067012636555	1.853727837257055
158591.67	6.47722358e6	-11.04567103339474	1.837297263807289
158591.67	6.47722358e6	-17.67661129539843	1.838182403228963
158591.67	6.47722358e6	-24.705407973122334	1.6524407064846627
158591.67	6.47722358e6	-32.1559324515097	1.8111253339398576
158591.67	6.47722358e6	-40.05348839860028	2.018078439871422
158591.67	6.47722358e6	-48.424897702516304	2.211405207386612
158591.67	6.47722358e6	-57.298591564667305	2.2547726547257794
158591.67	6.47722358e6	-66.70470705854734	2.0984664405446147
158591.67	6.47722358e6	-76.67518948206018	2.1245001820784166
158591.67	6.47722358e6	-87.2439008509838	2.111977264108036
158591.67	6.47722358e6	-98.44673490204283	2.1217617691615636
158591.67	6.47722358e6	-110.32173899616541	2.152640198755074
158591.67	6.47722358e6	-122.90924333593534	2.113912378768283
158591.67	6.47722358e6	-136.2519979360915	2.06957481255294
158591.67	6.47722358e6	-150.395317812257	2.0461919526833334
158591.67	6.47722358e6	-165.38723688099242	2.0011261023907125
158591.67	6.47722358e6	-181.27867109385198	1.9506727432326756
158591.67	6.47722358e6	-198.12359135948313	1.9750244945088486
158591.67	6.47722358e6	-215.97920684105216	2.0407166083028003
158591.67	6.47722358e6	-234.90615925151522	2.0532936911005786
158591.67	6.47722358e6	-254.96872880660615	2.0113148371562466
158591.67	6.47722358e6	-276.2350525350025	1.9688236435669375
158591.67	6.47722358e6	-298.7773556871027	1.9996377611125977
158591.67	6.47722358e6	-322.6721970283289	2.0560720410899544
158591.67	6.47722358e6	-348.00072885002874	2.144654065224712
158600.86	6.47721193e6	73.08	1.464707281498307
158600.86	6.47721193e6	71.535	1.306346409842394
158600.86	6.47721193e6	69.8973	1.4946675164358778
158600.86	6.47721193e6	68.161338	1.7246651397959574
158600.86	6.47721193e6	66.32121828	1.3727442174406206
158600.86	6.47721193e6	64.3706913768	0.6357273650641017
158600.86	6.47721193e6	62.303132859407995	0.37358362505830894
158600.86	6.47721193e6	60.111520830972474	0.4124841274100163
158600.86	6.47721193e6	57.788412080830824	0.7730440014234922
158600.86	6.47721193e6	55.32591680568067	1.0869932837993912
158600.86	6.47721193e6	52.71567181402151	1.1362386878085329
158600.86	6.47721193e6	49.948812122862805	0.9883825449151943
158600.86	6.47721193e6	47.01594085023457	0.6063616242527984
158600.86	6.47721193e6	43.90709730124864	0.7883749749719169
158600.86	6.47721193e6	40.61172313932356	0.868547627220407
158600.86	6.47721193e6	37.11862652768297	1.0717580747249016
158600.86	6.47721193e6	33.41594411934395	0.9163290087787237
158600.86	6.47721193e6	29.491100766504587	0.5799479555500408
158600.86	6.47721193e6	25.330766812494858	0.7691191191114686
158600.86	6.47721193e6	20.920812821244546	1.1712539572048846
158600.86	6.47721193e6	16.24626159051921	1.098051539002486
158600.86	6.47721193e6	11.29123728595036	1.1825821994050527
158600.86	6.47721193e6	6.038911523107373	1.1823265905355802
158600.86	6.47721193e6	0.47144621449380963	1.1859878464411808
158600.86	6.47721193e6	-5.430067012636556	1.392533212415503
158600.86	6.47721193e6	-11.68567103339474	1.56546137705519
158600.86	6.47721193e6	-18.31661129539843	1.795643647295662
158600.86	6.47721193e6	-25.345407973122335	1.725715542993766
158600.86	6.47721193e6	-32.7959324515097	1.6842359858328952
158600.86	6.47721193e6	-40.69348839860028	1.8613010314570866
158600.86	6.47721193e6	-49.064897702516305	1.966218556682887
158600.86	6.47721193e6	-57.938591564667306	1.9548631838132884
158600.86	6.47721193e6	-67.34470705854734	1.9539030439029368
158600.86	6.47721193e6	-77.31518948206018	1.9845860299101696
158600.86	6.47721193e6	-87.8839008509838	1.9977228739034143
158600.86	6.47721193e6	-99.08673490204283	2.008115804238208
158600.86	6.47721193e6	-110.96173899616541	1.9342121717198562
158600.86	6.47721193e6	-123.54924333593534	1.9035444960003414
158600.86	6.47721193e6	-136.8919979360915	1.860054656731275
158600.86	6.47721193e6	-151.035317812257	1.8735379055433308
158600.86	6.47721193e6	-166.0272368809924	1.848304952311082
158600.86	6.47721193e6	-181.91867109385197	1.9252774911566521
158600.86	6.47721193e6	-198.76359135948314	1.910629589161516
158600.86	6.47721193e6	-216.61920684105218	1.869880248375747
158600.86	6.47721193e6	-235.54615925151523	1.8174321753277924
158600.86	6.47721193e6	-255.60872880660617	1.812753309850563
158600.86	6.47721193e6	-276.87505253500257	1.8824610207402213
158600.86	6.47721193e6	-299.41735568710277	1.9419320389684653
158600.86	6.47721193e6	-323.31219702832897	1.9153716626441382
158600.86	6.47721193e6	-348.6407288500287	1.8225757002654572
158610.34	6.47720005e6	72.56	1.49399707651118
158610.34	6.47720005e6	71.015	1.1558765608105337
158610.34	6.47720005e6	69.3773	1.4933409778351843
158610.34	6.47720005e6	67.641338	1.9920177023008732
158610.34	6.47720005e6	65.80121828	2.1567220535365
158610.34	6.47720005e6	63.8506913768	1.772689645723466
158610.34	6.47720005e6	61.783132859408	0.3144840514497609
158610.34	6.47720005e6	59.59152083097248	1.8709007128562951
158610.34	6.47720005e6	57.26841208083083	1.8483387219400267
158610.34	6.47720005e6	54.805916805680674	1.5233473426160469
158610.34	6.47720005e6	52.195671814021516	0.5770195230729335
158610.34	6.47720005e6	49.42881212286281	1.5385060315581995
158610.34	6.47720005e6	46.495940850234575	1.9023483804746135
158610.34	6.47720005e6	43.387097301248644	1.875384529185402
158610.34	6.47720005e6	40.09172313932356	1.7862997011960031
158610.34	6.47720005e6	36.598626527682974	1.584491191141049
158610.34	6.47720005e6	32.89594411934395	1.0872096474048283
158610.34	6.47720005e6	28.97110076650459	1.9006741512771745
158610.34	6.47720005e6	24.81076681249486	1.809565004166452
158610.34	6.47720005e6	20.40081282124455	1.6482991004975012
158610.34	6.47720005e6	15.726261590519215	1.3744835708158483
158610.34	6.47720005e6	10.771237285950363	1.3705228970914405
158610.34	6.47720005e6	5.518911523107377	1.4684402658201028
158610.34	6.47720005e6	-0.04855378550618639	1.766750327821351
158610.34	6.47720005e6	-5.950067012636552	1.8850680210721176
158610.34	6.47720005e6	-12.205671033394736	1.9724773207506778
158610.34	6.47720005e6	-18.836611295398427	2.0461616847732027
158610.34	6.47720005e6	-25.86540797312233	2.12559370518652
158610.34	6.47720005e6	-33.315932451509696	2.2010151002199145
158610.34	6.47720005e6	-41.213488398600276	2.0960525675360167
158610.34	6.47720005e6	-49.5848977025163	2.129798740406721
158610.34	6.47720005e6	-58.4585915646673	2.1564282922543225
158610.34	6.47720005e6	-67.86470705854734	2.194771851188948
158610.34	6.47720005e6	-77.83518948206017	2.1748528198908494
158610.34	6.47720005e6	-88.4039008509838	2.1839946373031536
158610.34	6.47720005e6	-99.60673490204283	2.1949946282127737
158610.34	6.47720005e6	-111.4817389961654	2.186657727072227
158610.34	6.47720005e6	-124.06924333593534	2.2017629286592446
158610.34	6.47720005e6	-137.4119979360915	2.23644519383873
158610.34	6.47720005e6	-151.555317812257	2.211208641420379
158610.34	6.47720005e6	-166.54723688099241	2.195221026736247
158610.34	6.47720005e6	-182.43867109385198	2.14942917009652
158610.34	6.47720005e6	-199.28359135948313	2.181729505109045
158610.34	6.47720005e6	-217.13920684105216	2.1308878200352335
158610.34	6.47720005e6	-236.06615925151522	2.1079542473058623
158610.34	6.47720005e6	-256.12872880660615	2.145024620864321
158610.34	6.47720005e6	-277.39505253500255	2.161190856913484
158610.34	6.47720005e6	-299.93735568710275	2.1897687839633777
158610.34	6.47720005e6	-323.83219702832895	2.2561691670009805
158610.34	6.47720005e6	-349.1607288500287	2.3319090203904724
158619.91	6.47718796e6	72.26	0.970227770602369
158619.91	6.47718796e6	70.715	1.2995410492090795
158619.91	6.47718796e6	69.07730000000001	2.0293513378054935
158619.91	6.47718796e6	67.34133800000001	1.6641112354644523
158619.91	6.47718796e6	65.50121828	1.6218020502856634
158619.91	6.47718796e6	63.5506913768	0.5954770140446137
158619.91	6.47718796e6	61.483132859408	0.34872560517227946
158619.91	6.47718796e6	59.29152083097248	1.0932356612078542
158619.91	6.47718796e6	56.96841208083083	0.9233931197834828
158619.91	6.47718796e6	54.50591680568068	1.0043678639985008
158619.91	6.47718796e6	51.89567181402152	1.1974000726852891
158619.91	6.47718796e6	49.12881212286281	1.4319443382443988
158619.91	6.47718796e6	46.19594085023458	1.1890419632947635
158619.91	6.47718796e6	43.08709730124865	1.112058756603693
158619.91	6.47718796e6	39.791723139323565	1.558534054973813
158619.91	6.47718796e6	36.29862652768298	1.2314935574738146
158619.91	6.47718796e6	32.595944119343955	1.579075652590928
158619.91	6.47718796e6	28.671100766504594	1.442872014885077
158619.91	6.47718796e6	24.510766812494865	1.2339777665499956
158619.91	6.47718796e6	20.100812821244553	1.0268906545586498
158619.91	6.47718796e6	15.426261590519218	1.7128586087018856
158619.91	6.47718796e6	10.471237285950366	1.5879311534925509
158619.91	6.47718796e6	5.21891152310738	1.6639645476761684
158619.91	6.47718796e6	-0.34855378550618354	1.7751675327718326
158619.91	6.47718796e6	-6.250067012636549	1.7996834920557314
158619.91	6.47718796e6	-12.505671033394734	2.131711343302249
158619.91	6.47718796e6	-19.136611295398424	2.0757495032563864
158619.91	6.47718796e6	-26.165407973122328	1.9745735150166208
158619.91	6.47718796e6	-33.61593245150969	1.8544513708834558
158619.91	6.47718796e6	-41.51348839860027	1.8661101550015013
158619.91	6.47718796e6	-49.8848977025163	1.9027797719688846
158619.91	6.47718796e6	-58.7585915646673	1.994350210154218
158619.91	6.47718796e6	-68.16470705854734	2.051258624172463
158619.91	6.47718796e6	-78.13518948206017	2.0939538020352786
158619.91	6.47718796e6	-88.7039008509838	2.066755310449876
158619.91	6.47718796e6	-99.90673490204283	2.0061424981299494
158619.91	6.47718796e6	-111.7817389961654	2.033222088337981
158619.91	6.47718796e6	-124.36924333593534	2.0313253768773367
158619.91	6.47718796e6	-137.7119979360915	1.9905102854134626
158619.91	6.47718796e6	-151.855317812257	1.975984090579426
158619.91	6.47718796e6	-166.8472368809924	1.9329186080103133
158619.91	6.47718796e6	-182.73867109385196	1.8978021736241035
158619.91	6.47718796e6	-199.58359135948314	1.873643202748305
158619.91	6.47718796e6	-217.43920684105217	1.9317152048543655
158619.91	6.47718796e6	-236.36615925151523	1.8939900161567333
158619.91	6.47718796e6	-256.42872880660616	1.9094577899170644
158619.91	6.47718796e6	-277.69505253500256	1.953715107654204
158619.91	6.47718796e6	-300.23735568710276	1.9807871645338824
158619.91	6.47718796e6	-324.13219702832896	1.9328053638152198
158619.91	6.47718796e6	-349.4607288500287	1.6948240098197265
158629.3	6.47717571e6	72.17	0.9335259275820588
158629.3	6.47717571e6	70.625	1.0446872140441146
158629.3	6.47717571e6	68.9873	1.451783182332137
158629.3	6.47717571e6	67.251338	2.080955939084346
158629.3	6.47717571e6	65.41121828	1.4759214190608068
158629.3	6.47717571e6	63.4606913768	0.7655444539223832
158629.3	6.47717571e6	61.393132859408	0.36342407520311304
158629.3	6.47717571e6	59.20152083097248	0.39248172382698154
158629.3	6.47717571e6	56.87841208083083	0.505499869059811
158629.3	6.47717571e6	54.41591680568067	0.6070483723195019
158629.3	6.47717571e6	51.805671814021515	0.5777070372825849
158629.3	6.47717571e6	49.03881212286281	0.5457880217563088
158629.3	6.47717571e6	46.105940850234575	0.5457667339585031
158629.3	6.47717571e6	42.997097301248644	0.5064395460711835
158629.3	6.47717571e6	39.70172313932356	0.5047281532229045
158629.3	6.47717571e6	36.20862652768297	0.5504942075669543
158629.3	6.47717571e6	32.50594411934395	0.6824786959729803
158629.3	6.47717571e6	28.58110076650459	0.6263014678753234
158629.3	6.47717571e6	24.42076681249486	0.8273528485591657
158629.3	6.47717571e6	20.01081282124455	0.7252147485154974
158629.3	6.47717571e6	15.336261590519214	0.6382045055966918
158629.3	6.47717571e6	10.381237285950363	0.6392146206523306
158629.3	6.47717571e6	5.1289115231073765	0.7618666516269426
158629.3	6.47717571e6	-0.43855378550618695	1.007814026546759
158629.3	6.47717571e6	-6.340067012636553	1.1988703426258318
158629.3	6.47717571e6	-12.595671033394737	1.5029410920199062
158629.3	6.47717571e6	-19.226611295398428	1.6653374375684453
158629.3	6.47717571e6	-26.25540797312233	1.7850412807714073
158629.3	6.47717571e6	-33.705932451509696	1.9560924564227524
158629.3	6.47717571e6	-41.60348839860028	1.9201971607091974
158629.3	6.47717571e6	-49.9748977025163	1.9958864357102564
158629.3	6.47717571e6	-58.8485915646673	1.9993187384976387
158629.3	6.47717571e6	-68.25470705854734	1.9792294971212119
158629.3	6.47717571e6	-78.22518948206017	1.909090437026527
158629.3	6.47717571e6	-88.7939008509838	1.9669796160386244
158629.3	6.47717571e6	-99.99673490204283	1.9835217650015664
158629.3	6.47717571e6	-111.8717389961654	1.8961883327068074
158629.3	6.47717571e6	-124.45924333593534	1.9019992440496902
158629.3	6.47717571e6	-137.80199793609148	1.941065059623607
158629.3	6.47717571e6	-151.94531781225697	1.9369191621268935
158629.3	6.47717571e6	-166.93723688099243	1.8337999264377867
158629.3	6.47717571e6	-182.828671093852	1.828568288011833
158629.3	6.47717571e6	-199.6735913594831	1.8014106584681138
158629.3	6.47717571e6	-217.52920684105214	1.7581906353385546
158629.3	6.47717571e6	-236.4561592515152	1.756902597621217
158629.3	6.47717571e6	-256.51872880660613	1.7737964127667187
158629.3	6.47717571e6	-277.78505253500254	1.7533816419134574
158629.3	6.47717571e6	-300.32735568710274	1.7711428213623386
158629.3	6.47717571e6	-324.22219702832894	1.7759197494278018
158629.3	6.47717571e6	-349.5507288500287	1.4702333146898212
158638.29	6.47716333e6	72.22	1.567293154276842
158638.29	6.47716333e6	70.675	1.545893831228927
158638.29	6.47716333e6	69.0373	1.8233175286937096
158638.29	6.47716333e6	67.301338	1.7817385204810012
158638.29	6.47716333e6	65.46121828	1.5234149826876067
158638.29	6.47716333e6	63.5106913768	1.5632723227288818
158638.29	6.47716333e6	61.443132859407996	0.55983652492128
158638.29	6.47716333e6	59.251520830972474	1.0095499154292522
158638.29	6.47716333e6	56.928412080830824	1.9221321690198494
158638.29	6.47716333e6	54.46591680568067	1.9315835004385569
158638.29	6.47716333e6	51.85567181402151	1.0511988401933454
158638.29	6.47716333e6	49.088812122862805	1.1211847982549579
158638.29	6.47716333e6	46.15594085023457	1.0280042620286296
158638.29	6.47716333e6	43.04709730124864	1.1194911413935449
158638.29	6.47716333e6	39.75172313932356	1.5904170816927767
158638.29	6.47716333e6	36.25862652768297	1.556604013978626
158638.29	6.47716333e6	32.55594411934395	1.7426746138832383
158638.29	6.47716333e6	28.631100766504588	1.8323284207405282
158638.29	6.47716333e6	24.47076681249486	1.1189602755349537
158638.29	6.47716333e6	20.060812821244546	1.8057395795469995
158638.29	6.47716333e6	15.386261590519211	1.805084572418212
158638.29	6.47716333e6	10.43123728595036	1.918243632264458
158638.29	6.47716333e6	5.178911523107374	2.048605551181464
158638.29	6.47716333e6	-0.3885537855061898	2.1291298476921625
158638.29	6.47716333e6	-6.290067012636555	2.1060795637242844
158638.29	6.47716333e6	-12.54567103339474	1.9765145423044062
158638.29	6.47716333e6	-19.17661129539843	1.9903668506733179
158638.29	6.47716333e6	-26.205407973122334	2.0130578605869456
158638.29	6.47716333e6	-33.6559324515097	2.0470118346638477
158638.29	6.47716333e6	-41.55348839860028	2.1226822568635684
158638.29	6.47716333e6	-49.924897702516304	2.218117540964028
158638.29	6.47716333e6	-58.798591564667305	2.276707693198737
158638.29	6.47716333e6	-68.20470705854734	2.3447348401009074
158638.29	6.47716333e6	-78.17518948206018	2.329292806301004
158638.29	6.47716333e6	-88.7439008509838	2.285265767325183
158638.29	6.47716333e6	-99.94673490204283	2.325129001591774
158638.29	6.47716333e6	-111.82173899616541	2.3100535760584786
158638.29	6.47716333e6	-124.40924333593534	2.2708547160446138
158638.29	6.47716333e6	-137.7519979360915	2.22766994631993
158638.29	6.47716333e6	-151.895317812257	2.240219065761528
158638.29	6.47716333e6	-166.88723688099242	2.230531643324982
158638.29	6.47716333e6	-182.77867109385198	2.1616668627991507
158638.29	6.47716333e6	-199.62359135948313	2.1385228847509277
158638.29	6.47716333e6	-217.47920684105216	2.153425422557506
158638.29	6.47716333e6	-236.40615925151522	2.1390575175873985
158638.29	6.47716333e6	-256.4687288066061	2.1377170418220164
158638.29	6.47716333e6	-277.7350525350025	2.100003593598363
158638.29	6.47716333e6	-300.2773556871027	2.160135800001194
158638.29	6.47716333e6	-324.1721970283289	2.1907432823268516
158638.29	6.47716333e6	-349.50072885002874	2.2355819893545017
158646.86	6.47715081e6	72.35	1.6078115282293783
158646.86	6.47715081e6	70.80499999999999	1.3702608696068415
158646.86	6.47715081e6	69.1673	1.482941716179857
158646.86	6.47715081e6	67.431338	1.9937848095689612
158646.86	6.47715081e6	65.59121827999999	1.6659446751875389
158646.86	6.47715081e6	63.64069137679999	1.3419542284027721
158646.86	6.47715081e6	61.57313285940799	0.3781283582386003
158646.86	6.47715081e6	59.38152083097247	0.37227877026314726
158646.86	6.47715081e6	57.05841208083082	1.1985281881375751
158646.86	6.47715081e6	54.595916805680666	1.3219070678716067
158646.86	6.47715081e6	51.98567181402151	0.9507044823170147
158646.86	6.47715081e6	49.2188121228628	0.8467483825036497
158646.86	6.47715081e6	46.28594085023457	0.4893194560164633
158646.86	6.47715081e6	43.17709730124864	0.9062993730758935
158646.86	6.47715081e6	39.881723139323555	1.4913570788820423
158646.86	6.47715081e6	36.388626527682966	1.4957863181579714
158646.86	6.47715081e6	32.685944119343944	0.9176040683063404
158646.86	6.47715081e6	28.761100766504583	0.4181584492705902
158646.86	6.47715081e6	24.600766812494854	0.8819524951800481
158646.86	6.47715081e6	20.190812821244542	0.7027042010252663
158646.86	6.47715081e6	15.516261590519207	1.0657462448162471
158646.86	6.47715081e6	10.561237285950355	1.350734813684306
158646.86	6.47715081e6	5.308911523107369	1.3910734215002694
158646.86	6.47715081e6	-0.25855378550619434	1.4060121828563599
158646.86	6.47715081e6	-6.16006701263656	1.6735275290797977
158646.86	6.47715081e6	-12.415671033394744	1.8006083651467393
158646.86	6.47715081e6	-19.046611295398435	1.8011240893079126
158646.86	6.47715081e6	-26.07540797312234	1.7488781375466056
158646.86	6.47715081e6	-33.5259324515097	1.8366424803231785
158646.86	6.47715081e6	-41.423488398600284	2.0496485894288927
158646.86	6.47715081e6	-49.79489770251631	2.1324623689545894
158646.86	6.47715081e6	-58.66859156466731	2.037219860361433
158646.86	6.47715081e6	-68.07470705854735	2.033758411417267
158646.86	6.47715081e6	-78.04518948206018	2.0909916424672916
158646.86	6.47715081e6	-88.61390085098381	2.0775568325063496
158646.86	6.47715081e6	-99.81673490204284	2.071237918041024
158646.86	6.47715081e6	-111.69173899616541	2.045490726251345
158646.86	6.47715081e6	-124.27924333593535	2.021714288503473
158646.86	6.47715081e6	-137.6219979360915	1.9763438393887778
158646.86	6.47715081e6	-151.765317812257	1.9512299833763909
158646.86	6.47715081e6	-166.75723688099242	1.9098000541125186
158646.86	6.47715081e6	-182.648671093852	1.9017010718370198
158646.86	6.47715081e6	-199.49359135948313	1.8953358772727344
158646.86	6.47715081e6	-217.34920684105217	1.882748823032455
158646.86	6.47715081e6	-236.27615925151522	1.9142387101666856
158646.86	6.47715081e6	-256.3387288066061	1.9036320438876888
158646.86	6.47715081e6	-277.6050525350025	1.9289740515669611
158646.86	6.47715081e6	-300.14735568710273	1.9165198063099065
158646.86	6.47715081e6	-324.0421970283289	1.9708156118440454
158646.86	6.47715081e6	-349.37072885002874	1.9442494373380836
158655.11	6.47713814e6	72.51	0.9806909060496045
158655.11	6.47713814e6	70.965	1.214228451783144
158655.11	6.47713814e6	69.32730000000001	1.1091366514380316
158655.11	6.47713814e6	67.59133800000001	0.8238485158989375
158655.11	6.47713814e6	65.75121828	0.7030847464068405
158655.11	6.47713814e6	63.8006913768	0.5226052088481372
158655.11	6.47713814e6	61.733132859408	0.3547029542243133
158655.11	6.47713814e6	59.54152083097248	0.4041473281338005
158655.11	6.47713814e6	57.21841208083083	0.5741557152550982
158655.11	6.47713814e6	54.75591680568068	0.5842758717348183
158655.11	6.47713814e6	52.14567181402152	0.5407451154450685
158655.11	6.47713814e6	49.37881212286281	0.5116568488020522
158655.11	6.47713814e6	46.44594085023458	0.6744260514185478
158655.11	6.47713814e6	43.33709730124865	0.972027381727893
158655.11	6.47713814e6	40.041723139323565	1.0401324296572882
158655.11	6.47713814e6	36.54862652768298	0.7702727894255942
158655.11	6.47713814e6	32.845944119343955	0.5736306035574661
158655.11	6.47713814e6	28.921100766504594	0.9441038704715349
158655.11	6.47713814e6	24.760766812494865	1.3881008548843732
158655.11	6.47713814e6	20.350812821244553	1.5690664267683045
158655.11	6.47713814e6	15.676261590519218	1.5136294372769372
158655.11	6.47713814e6	10.721237285950366	1.5122142495920352
158655.11	6.47713814e6	5.46891152310738	1.251134181060697
158655.11	6.47713814e6	-0.09855378550618354	1.1318903595858523
158655.11	6.47713814e6	-6.000067012636549	1.0929179885049476
158655.11	6.47713814e6	-12.255671033394734	1.3095293243544992
158655.11	6.47713814e6	-18.886611295398424	1.508463108786132
158655.11	6.47713814e6	-25.915407973122328	1.7362264229499718
158655.11	6.47713814e6	-33.36593245150969	1.9029463502581379
158655.11	6.47713814e6	-41.26348839860027	2.0505888645636268
158655.11	6.47713814e6	-49.6348977025163	2.0201477602232023
158655.11	6.47713814e6	-58.5085915646673	2.0100802624229654
158655.11	6.47713814e6	-67.91470705854734	2.0070181101794127
158655.11	6.47713814e6	-77.88518948206017	2.0014518304430817
158655.11	6.47713814e6	-88.4539008509838	1.9970584999181995
158655.11	6.47713814e6	-99.65673490204283	2.070179762419966
158655.11	6.47713814e6	-111.5317389961654	2.045420501756155
158655.11	6.47713814e6	-124.11924333593534	1.9527857365153465
158655.11	6.47713814e6	-137.4619979360915	1.9103281332589181
158655.11	6.47713814e6	-151.605317812257	1.869102197145555
158655.11	6.47713814e6	-166.5972368809924	1.833672585757404
158655.11	6.47713814e6	-182.48867109385196	1.8603271685350489
158655.11	6.47713814e6	-199.33359135948314	1.8334384467256273
158655.11	6.47713814e6	-217.18920684105217	1.8205565971401505
158655.11	6.47713814e6	-236.11615925151523	1.8514468501199384
158655.11	6.47713814e6	-256.17872880660616	1.8451522434898662
158655.11	6.47713814e6	-277.44505253500256	1.851177566061055
158655.11	6.47713814e6	-299.98735568710276	1.7855810290789602
158655.11	6.47713814e6	-323.88219702832896	1.7197129376662303
158655.11	6.47713814e6	-349.2107288500287	1.5624631029761902
158663.22	6.47712537e6	72.73	1.0051948414002272
158663.22	6.47712537e6	71.185	1.1489763512433684
158663.22	6.47712537e6	69.5473	1.3584779050726805
158663.22	6.47712537e6	67.811338	1.7137244598810228
158663.22	6.47712537e6	65.97121828	0.9763036824613514
158663.22	6.47712537e6	64.0206913768	1.979528975673088
158663.22	6.47712537e6	61.953132859408	0.35061236091964554
158663.22	6.47712537e6	59.76152083097248	1.843787777412601
158663.22	6.47712537e6	57.43841208083083	1.6710154517587124
158663.22	6.47712537e6	54.975916805680676	0.8967601703111613
158663.22	6.47712537e6	52.36567181402152	0.5801656591449245
158663.22	6.47712537e6	49.59881212286281	0.7186147401148238
158663.22	6.47712537e6	46.66594085023458	1.1387915695458215
158663.22	6.47712537e6	43.557097301248646	1.6434841619242824
158663.22	6.47712537e6	40.261723139323564	1.105864878632271
158663.22	6.47712537e6	36.768626527682976	0.5256667611603094
158663.22	6.47712537e6	33.06594411934395	1.0535172250795348
158663.22	6.47712537e6	29.141100766504593	0.708556175752197
158663.22	6.47712537e6	24.980766812494863	0.4143880636186673
158663.22	6.47712537e6	20.57081282124455	0.6969834404245562
158663.22	6.47712537e6	15.896261590519217	1.0325501605313647
158663.22	6.47712537e6	10.941237285950365	1.3096798803607859
158663.22	6.47712537e6	5.688911523107379	1.2765755987731229
158663.22	6.47712537e6	0.12144621449381532	1.3583311146244637
158663.22	6.47712537e6	-5.78006701263655	1.3549055572362676
158663.22	6.47712537e6	-12.035671033394735	1.549063049806188
158663.22	6.47712537e6	-18.666611295398425	1.7361144915808728
158663.22	6.47712537e6	-25.69540797312233	1.7013428201434015
158663.22	6.47712537e6	-33.145932451509694	1.918471044647585
158663.22	6.47712537e6	-41.043488398600275	2.1556360656949836
158663.22	6.47712537e6	-49.4148977025163	2.129715197612276
158663.22	6.47712537e6	-58.2885915646673	2.0890788594705483
158663.22	6.47712537e6	-67.69470705854734	2.107054118432342
158663.22	6.47712537e6	-77.66518948206017	2.0688976896307025
158663.22	6.47712537e6	-88.2339008509838	2.0675674685767174
158663.22	6.47712537e6	-99.43673490204283	2.077120540089406
158663.22	6.47712537e6	-111.3117389961654	2.0559114924587156
158663.22	6.47712537e6	-123.89924333593534	1.988702925251749
158663.22	6.47712537e6	-137.24199793609148	2.000264344262038
158663.22	6.47712537e6	-151.38531781225697	1.952514156226449
158663.22	6.47712537e6	-166.37723688099243	1.929372019187558
158663.22	6.47712537e6	-182.268671093852	1.8819432214368728
158663.22	6.47712537e6	-199.1135913594831	1.9547216520390185
158663.22	6.47712537e6	-216.96920684105214	1.8633817316078776
158663.22	6.47712537e6	-235.8961592515152	1.890941815656556
158663.22	6.47712537e6	-255.95872880660613	1.8305440686783852
158663.22	6.47712537e6	-277.22505253500253	1.839564719126551
158663.22	6.47712537e6	-299.76735568710274	1.848862806432505
158663.22	6.47712537e6	-323.66219702832893	1.858278197892909
158663.22	6.47712537e6	-348.9907288500287	1.7767185741958516
