158295.44	6.47763577e6	-299.6573556871027	0.7624689018089145
158295.44	6.47763577e6	-323.5521970283289	0.729183383598194
158295.44	6.47763577e6	-348.88072885002873	0.6677383788514119
158304.7	6.47762306e6	73.04	0.7020896689401285
158304.7	6.47762306e6	71.495	0.9789928767664672
158304.7	6.47762306e6	69.85730000000001	1.0365622907184582
158304.7	6.47762306e6	68.12133800000001	0.7975173210405386
158304.7	6.47762306e6	66.28121828	0.5244864030010791
158304.7	6.47762306e6	64.3306913768	0.3868595765556208
158304.7	6.47762306e6	62.263132859408	0.30440526368273213
158304.7	6.47762306e6	60.07152083097248	0.42448222092652127
158304.7	6.47762306e6	57.74841208083083	0.4648844253984129
158304.7	6.47762306e6	55.28591680568068	0.3825984938345463
158304.7	6.47762306e6	52.67567181402152	0.4020963617806786
158304.7	6.47762306e6	49.90881212286281	0.40004981005214446
158304.7	6.47762306e6	46.97594085023458	0.42187251476498266
158304.7	6.47762306e6	43.86709730124865	0.5760593175928487
158304.7	6.47762306e6	40.571723139323566	0.6501192125731184
158304.7	6.47762306e6	37.07862652768298	0.41970942639922165
158304.7	6.47762306e6	33.375944119343956	0.1029215817847284
158304.7	6.47762306e6	29.451100766504595	0.32464943897831966
158304.7	6.47762306e6	25.290766812494866	0.29854885600552167
158304.7	6.47762306e6	20.880812821244554	0.17621062462074308
158304.7	6.47762306e6	16.20626159051922	0.35020461706670075
158304.7	6.47762306e6	11.251237285950367	0.4224894151287492
158304.7	6.47762306e6	5.998911523107381	0.5286243086527928
158304.7	6.47762306e6	0.4314462144938176	0.5764110261119553
158304.7	6.47762306e6	-5.470067012636548	0.6135941830393993
158304.7	6.47762306e6	-11.725671033394732	0.6273045621460401
158304.7	6.47762306e6	-18.356611295398423	0.6707701794639456
158304.7	6.47762306e6	-25.385407973122327	0.726852916561135
158304.7	6.47762306e6	-32.83593245150969	0.8003743192085658
158304.7	6.47762306e6	-40.73348839860027	0.9014040309522384
158304.7	6.47762306e6	-49.1048977025163	0.9945066546656969
158304.7	6.47762306e6	-57.9785915646673	1.0518817587294829
158304.7	6.47762306e6	-67.38470705854733	1.0698861191629045
158304.7	6.47762306e6	-77.35518948206017	1.061799199275052
158304.7	6.47762306e6	-87.9239008509838	1.0203256922097825
158304.7	6.47762306e6	-99.12673490204283	0.960459007915091
158304.7	6.47762306e6	-111.0017389961654	0.8914205744021162
158304.7	6.47762306e6	-123.58924333593534	0.8660557164156829
158304.7	6.47762306e6	-136.93199793609148	0.8617143502501793
158304.7	6.47762306e6	-151.07531781225697	0.8249509380525208
158304.7	6.47762306e6	-166.06723688099243	0.8019353236184542
158304.7	6.47762306e6	-181.958671093852	0.7907787902463737
158304.7	6.47762306e6	-198.8035913594831	0.7780075318164372
158304.7	6.47762306e6	-216.65920684105214	0.7626032925656393
158304.7	6.47762306e6	-235.5861592515152	0.7812078341253663
158304.7	6.47762306e6	-255.64872880660613	0.7649308636612673
158304.7	6.47762306e6	-276.91505253500253	0.7572742975860157
158304.7	6.47762306e6	-299.45735568710273	0.7475644816568944
158304.7	6.47762306e6	-323.35219702832893	0.6920856431049996
158304.7	6.47762306e6	-348.6807288500287	0.6256668964536772
158314.01	6.47761036e6	73.15	0.7052149220434675
158314.01	6.47761036e6	71.605	0.9699752872600182
158314.01	6.47761036e6	69.96730000000001	1.1226438801690595
158314.01	6.47761036e6	68.23133800000001	0.8897646581816681
158314.01	6.47761036e6	66.39121828	0.596902518252765
158314.01	6.47761036e6	64.4406913768	0.5016982192185959
158314.01	6.47761036e6	62.373132859408	0.3519086058205159
158314.01	6.47761036e6	60.18152083097248	0.2664138535103054
158314.01	6.47761036e6	57.85841208083083	0.6886686751578424
158314.01	6.47761036e6	55.39591680568068	0.7594620015514266
158314.01	6.47761036e6	52.78567181402152	0.6504522246113545
158314.01	6.47761036e6	50.01881212286281	0.1800901816234128
158314.01	6.47761036e6	47.08594085023458	0.686474806763456
158314.01	6.47761036e6	43.97709730124865	0.8191834906905491
158314.01	6.47761036e6	40.681723139323566	0.7594738874238693
158314.01	6.47761036e6	37.18862652768298	0.4180358841705257
158314.01	6.47761036e6	33.485944119343955	0.39943682801285646
158314.01	6.47761036e6	29.561100766504595	0.32871920640829877
158314.01	6.47761036e6	25.400766812494865	0.33700580202691055
158314.01	6.47761036e6	20.990812821244553	0.27644576738661786
158314.01	6.47761036e6	16.31626159051922	0.3280397404256026
158314.01	6.47761036e6	11.361237285950367	0.7404314021449003
158314.01	6.47761036e6	6.1089115231073805	0.7738175161727715
158314.01	6.47761036e6	0.541446214493817	0.7608181380561995
158314.01	6.47761036e6	-5.360067012636549	0.7152590529943822
158314.01	6.47761036e6	-11.615671033394733	0.7165452517106649
158314.01	6.47761036e6	-18.246611295398424	0.7363276576408199
158314.01	6.47761036e6	-25.275407973122327	0.7866094417441563
158314.01	6.47761036e6	-32.72593245150969	0.839835993811378
158314.01	6.47761036e6	-40.62348839860027	0.8652634941467242
158314.01	6.47761036e6	-48.9948977025163	0.9552564239865724
158314.01	6.47761036e6	-57.8685915646673	1.014796879353679
158314.01	6.47761036e6	-67.27470705854734	1.077860984898202
158314.01	6.47761036e6	-77.24518948206017	1.1190401339416725
158314.01	6.47761036e6	-87.8139008509838	1.1234837373723388
158314.01	6.47761036e6	-99.01673490204283	1.118850819632051
158314.01	6.47761036e6	-110.8917389961654	1.066708186554786
158314.01	6.47761036e6	-123.47924333593534	1.008504635386054
158314.01	6.47761036e6	-136.8219979360915	0.93668549953628
158314.01	6.47761036e6	-150.96531781225698	0.8799629123997169
158314.01	6.47761036e6	-165.9572368809924	0.8412328828765948
158314.01	6.47761036e6	-181.84867109385198	0.8363473241168358
158314.01	6.47761036e6	-198.69359135948312	0.8305000904294696
158314.01	6.47761036e6	-216.54920684105215	0.8372404168629298
158314.01	6.47761036e6	-235.4761592515152	0.8373241196145779
158314.01	6.47761036e6	-255.53872880660614	0.8474157744598452
158314.01	6.47761036e6	-276.8050525350026	0.8482633752345407
158314.01	6.47761036e6	-299.3473556871028	0.8187839050724851
158314.01	6.47761036e6	-323.242197028329	0.7800996905970224
158314.01	6.47761036e6	-348.5707288500287	0.7337987259063051
158323.32	6.47759771e6	73.13	0.6769894159605633
158323.32	6.47759771e6	71.585	0.8426712380422808
158323.32	6.47759771e6	69.9473	1.1212300063029899
158323.32	6.47759771e6	68.211338	1.1803058834344935
158323.32	6.47759771e6	66.37121828	0.6554534838259272
158323.32	6.47759771e6	64.4206913768	0.3667545374220888
158323.32	6.47759771e6	62.35313285940799	0.27706789140475496
158323.32	6.47759771e6	60.16152083097247	0.37598452931562093
158323.32	6.47759771e6	57.83841208083082	0.4324576910140524
158323.32	6.47759771e6	55.37591680568067	0.405931731203876
158323.32	6.47759771e6	52.76567181402151	0.3451004534176154
158323.32	6.47759771e6	49.9988121228628	0.4528028406152865
158323.32	6.47759771e6	47.06594085023457	0.3938582687618549
158323.32	6.47759771e6	43.95709730124864	0.5341157254185915
158323.32	6.47759771e6	40.661723139323556	0.47197955083361554
158323.32	6.47759771e6	37.16862652768297	0.44169721957845615
158323.32	6.47759771e6	33.465944119343945	0.3271176911707777
158323.32	6.47759771e6	29.541100766504584	0.19191199534788292
158323.32	6.47759771e6	25.380766812494855	0.06532793550285709
158323.32	6.47759771e6	20.970812821244543	0.4147785122636636
158323.32	6.47759771e6	16.296261590519208	0.6272543413806564
158323.32	6.47759771e6	11.341237285950356	0.6411945690633308
158323.32	6.47759771e6	6.08891152310737	0.5766410225983075
158323.32	6.47759771e6	0.5214462144938068	0.6789919542436987
158323.32	6.47759771e6	-5.380067012636559	0.6917707488197268
158323.32	6.47759771e6	-11.635671033394743	0.6922013420573698
158323.32	6.47759771e6	-18.266611295398434	0.7523208141597304
158323.32	6.47759771e6	-25.295407973122337	0.8190055805898921
158323.32	6.47759771e6	-32.7459324515097	0.8923579532608384
158323.32	6.47759771e6	-40.64348839860028	0.9541166345818939
158323.32	6.47759771e6	-49.01489770251631	1.0410069330832066
158323.32	6.47759771e6	-57.88859156466731	1.0744822211554241
158323.32	6.47759771e6	-67.29470705854735	1.1095652026897587
158323.32	6.47759771e6	-77.26518948206018	1.1302324227336553
158323.32	6.47759771e6	-87.83390085098381	1.1349424277800249
158323.32	6.47759771e6	-99.03673490204284	1.1154586464630751
158323.32	6.47759771e6	-110.91173899616541	1.0562592680662286
158323.32	6.47759771e6	-123.49924333593535	1.019473996906557
158323.32	6.47759771e6	-136.8419979360915	0.9686285500728818
158323.32	6.47759771e6	-150.985317812257	0.9094711687649389
158323.32	6.47759771e6	-165.97723688099242	0.8986385361746163
158323.32	6.47759771e6	-181.868671093852	0.8481595580117463
158323.32	6.47759771e6	-198.71359135948313	0.8264312679299245
158323.32	6.47759771e6	-216.56920684105216	0.8201164210429475
158323.32	6.47759771e6	-235.49615925151522	0.8236974270645356
158323.32	6.47759771e6	-255.55872880660615	0.8207121598458396
158323.32	6.47759771e6	-276.82505253500256	0.8219962595561033
158323.32	6.47759771e6	-299.36735568710276	0.7828176312433602
158323.32	6.47759771e6	-323.26219702832896	0.7837427470744727
158323.32	6.47759771e6	-348.5907288500287	0.752403662160011
158332.63	6.47758512e6	72.98	0.5489576394023425
158332.63	6.47758512e6	71.435	0.9896791299626022
158332.63	6.47758512e6	69.7973	1.3254052754673893
158332.63	6.47758512e6	68.061338	0.970678303887072
158332.63	6.47758512e6	66.22121828	0.6425761301345689
158332.63	6.47758512e6	64.2706913768	0.37026684459734666
158332.63	6.47758512e6	62.203132859408	0.251012319891208
158332.63	6.47758512e6	60.01152083097248	0.2727105850075176
158332.63	6.47758512e6	57.68841208083083	0.43215169781126317
158332.63	6.47758512e6	55.225916805680676	0.5956143772236828
158332.63	6.47758512e6	52.61567181402152	0.4759063172125584
158332.63	6.47758512e6	49.84881212286281	0.32251144429348555
158332.63	6.47758512e6	46.91594085023458	0.28219270715489053
158332.63	6.47758512e6	43.807097301248646	0.276760646012349
158332.63	6.47758512e6	40.511723139323564	0.36680704483767623
158332.63	6.47758512e6	37.018626527682976	0.4579034844085434
158332.63	6.47758512e6	33.31594411934395	0.3527754548350128
158332.63	6.47758512e6	29.391100766504593	0.15654978316183138
158332.63	6.47758512e6	25.230766812494863	-0.04056897094483184
158332.63	6.47758512e6	20.82081282124455	-0.009151077345355245
158332.63	6.47758512e6	16.146261590519217	0.24612740340389522
158332.63	6.47758512e6	11.191237285950365	0.51886072133697
158332.63	6.47758512e6	5.938911523107379	0.7110709706268677
158332.63	6.47758512e6	0.3714462144938153	0.7491450522194645
158332.63	6.47758512e6	-5.53006701263655	0.7333973044125011
158332.63	6.47758512e6	-11.785671033394735	0.6766288241677861
158332.63	6.47758512e6	-18.416611295398425	0.5521895850523796
158332.63	6.47758512e6	-25.44540797312233	0.5039654190970962
158332.63	6.47758512e6	-32.895932451509694	0.6033355242827829
158332.63	6.47758512e6	-40.793488398600275	0.7267482503066204
158332.63	6.47758512e6	-49.1648977025163	0.8458247022164908
158332.63	6.47758512e6	-58.0385915646673	0.9523920943671554
158332.63	6.47758512e6	-67.44470705854734	0.9901230102471975
158332.63	6.47758512e6	-77.41518948206017	0.9910875146415867
158332.63	6.47758512e6	-87.9839008509838	0.9738376460501771
158332.63	6.47758512e6	-99.18673490204283	0.9092175047655724
158332.63	6.47758512e6	-111.0617389961654	0.7982579363773721
158332.63	6.47758512e6	-123.64924333593534	0.690156000502304
158332.63	6.47758512e6	-136.99199793609148	0.6376089159329023
158332.63	6.47758512e6	-151.13531781225697	0.5937916740743039
158332.63	6.47758512e6	-166.12723688099243	0.5502029929388287
158332.63	6.47758512e6	-182.018671093852	0.5367510405289253
158332.63	6.47758512e6	-198.8635913594831	0.5164068965778238
158332.63	6.47758512e6	-216.71920684105214	0.5076739089812586
158332.63	6.47758512e6	-235.6461592515152	0.5246237690406593
158332.63	6.47758512e6	-255.70872880660613	0.5401399223304948
158332.63	6.47758512e6	-276.97505253500253	0.5511174168704016
158332.63	6.47758512e6	-299.51735568710274	0.5133505753574125
158332.63	6.47758512e6	-323.41219702832893	0.4529997489765969
158332.63	6.47758512e6	-348.7407288500287	0.31705194057550334
158341.99	6.47757255e6	72.75	0.5470571673590563
158341.99	6.47757255e6	71.205	1.0952211523596254
158341.99	6.47757255e6	69.5673	1.2390958874803533
158341.99	6.47757255e6	67.831338	1.0699672872611143
158341.99	6.47757255e6	65.99121828	0.6522542978971458
158341.99	6.47757255e6	64.0406913768	0.35132071089146266
158341.99	6.47757255e6	61.973132859408	0.22078211446071325
158341.99	6.47757255e6	59.781520830972475	0.5769162547678771
158341.99	6.47757255e6	57.458412080830826	0.7231784609733113
158341.99	6.47757255e6	54.99591680568067	0.31977269458611235
158341.99	6.47757255e6	52.385671814021514	0.484307220876943
158341.99	6.47757255e6	49.618812122862806	0.6516974113534764
158341.99	6.47757255e6	46.68594085023457	0.49799468388455115
158341.99	6.47757255e6	43.57709730124864	0.3234587113771124
158341.99	6.47757255e6	40.28172313932356	0.34429943621508213
158341.99	6.47757255e6	36.78862652768297	0.3478472682632422
158341.99	6.47757255e6	33.08594411934395	0.43826053161011996
158341.99	6.47757255e6	29.16110076650459	0.20909858973634238
158341.99	6.47757255e6	25.00076681249486	0.05168505500825255
158341.99	6.47757255e6	20.590812821244548	0.059540198398764226
158341.99	6.47757255e6	15.916261590519213	0.3321918759822673
158341.99	6.47757255e6	10.96123728595036	0.5323575930960972
158341.99	6.47757255e6	5.708911523107375	0.6221794662151238
158341.99	6.47757255e6	0.14144621449381134	0.5668445356800392
158341.99	6.47757255e6	-5.760067012636554	0.6719753633976878
158341.99	6.47757255e6	-12.015671033394739	0.6974582710314783
158341.99	6.47757255e6	-18.64661129539843	0.6899166711016634
158341.99	6.47757255e6	-25.675407973122333	0.6895545694097266
158341.99	6.47757255e6	-33.1259324515097	0.6743955780745301
158341.99	6.47757255e6	-41.02348839860028	0.8137621596073648
158341.99	6.47757255e6	-49.3948977025163	0.9025234966472838
158341.99	6.47757255e6	-58.268591564667304	0.952575943706668
158341.99	6.47757255e6	-67.67470705854734	1.0087057212505086
158341.99	6.47757255e6	-77.64518948206018	1.0406656276608208
158341.99	6.47757255e6	-88.2139008509838	1.077032744457862
158341.99	6.47757255e6	-99.41673490204283	1.0656443386074945
158341.99	6.47757255e6	-111.2917389961654	1.0110721819058643
158341.99	6.47757255e6	-123.87924333593534	0.9522580436137961
158341.99	6.47757255e6	-137.2219979360915	0.9127927183529757
158341.99	6.47757255e6	-151.365317812257	0.8623539846028396
158341.99	6.47757255e6	-166.35723688099242	0.8261531436993836
158341.99	6.47757255e6	-182.24867109385198	0.7964455403100045
158341.99	6.47757255e6	-199.09359135948313	0.7843279491326752
158341.99	6.47757255e6	-216.94920684105216	0.758916653085191
158341.99	6.47757255e6	-235.87615925151522	0.7485965873755634
158341.99	6.47757255e6	-255.93872880660615	0.7490108351785884
158341.99	6.47757255e6	-277.20505253500255	0.7205862896620097
158341.99	6.47757255e6	-299.74735568710275	0.706244386197018
158341.99	6.47757255e6	-323.64219702832895	0.701503692007
158341.99	6.47757255e6	-348.9707288500287	0.6587171848250484
158351.37	6.47755997e6	72.52	0.5887712161463429
158351.37	6.47755997e6	70.975	0.8466939357659288
158351.37	6.47755997e6	69.3373	1.144327740578384
158351.37	6.47755997e6	67.601338	1.091260139093208
158351.37	6.47755997e6	65.76121828	0.6760105008868891
158351.37	6.47755997e6	63.810691376799994	0.34817617136288526
158351.37	6.47755997e6	61.74313285940799	0.30867342320549346
158351.37	6.47755997e6	59.55152083097247	0.30026717098927197
158351.37	6.47755997e6	57.22841208083082	0.3429020832363697
158351.37	6.47755997e6	54.76591680568067	0.44799108856699743
158351.37	6.47755997e6	52.15567181402151	0.46636481043646666
158351.37	6.47755997e6	49.3888121228628	0.4338802890949819
158351.37	6.47755997e6	46.45594085023457	0.353461012470166
158351.37	6.47755997e6	43.34709730124864	0.3119592555668311
158351.37	6.47755997e6	40.051723139323556	0.27783388538210846
158351.37	6.47755997e6	36.55862652768297	0.23308377761246296
158351.37	6.47755997e6	32.855944119343945	0.1756710273358824
158351.37	6.47755997e6	28.931100766504585	0.10781587340969491
158351.37	6.47755997e6	24.770766812494855	0.055570379862396733
158351.37	6.47755997e6	20.360812821244544	0.09127528892278741
158351.37	6.47755997e6	15.686261590519209	0.20493625491804318
158351.37	6.47755997e6	10.731237285950357	0.37188301744486935
158351.37	6.47755997e6	5.478911523107371	0.38420372315888013
158351.37	6.47755997e6	-0.08855378550619264	0.41439012872609193
158351.37	6.47755997e6	-5.990067012636558	0.4905233194896968
158351.37	6.47755997e6	-12.245671033394743	0.5319961591431748
158351.37	6.47755997e6	-18.876611295398433	0.5932216740146486
158351.37	6.47755997e6	-25.905407973122337	0.6763270612588923
158351.37	6.47755997e6	-33.3559324515097	0.8025119278291674
158351.37	6.47755997e6	-41.25348839860028	0.8924088201950878
158351.37	6.47755997e6	-49.62489770251631	0.9194692345650374
158351.37	6.47755997e6	-58.49859156466731	0.9272338191555037
158351.37	6.47755997e6	-67.90470705854734	0.9221382743325272
158351.37	6.47755997e6	-77.87518948206018	0.9360525255560472
158351.37	6.47755997e6	-88.44390085098381	0.9578238253467215
158351.37	6.47755997e6	-99.64673490204284	0.9613565892124603
158351.37	6.47755997e6	-111.52173899616541	0.9332762955637567
158351.37	6.47755997e6	-124.10924333593535	0.8845793222427157
158351.37	6.47755997e6	-137.45199793609152	0.8295936958459962
158351.37	6.47755997e6	-151.595317812257	0.7525535128754335
158351.37	6.47755997e6	-166.5872368809924	0.6968416892765359
158351.37	6.47755997e6	-182.47867109385197	0.6565024587775493
158351.37	6.47755997e6	-199.32359135948315	0.6277856049558284
158351.37	6.47755997e6	-217.17920684105218	0.6292847205402171
158351.37	6.47755997e6	-236.10615925151524	0.6322697688356865
158351.37	6.47755997e6	-256.16872880660617	0.6147127772470466
158351.37	6.47755997e6	-277.43505253500257	0.6037618179076345
158351.37	6.47755997e6	-299.9773556871028	0.5841597665429868
158351.37	6.47755997e6	-323.87219702832897	0.5356138215327849
158351.37	6.47755997e6	-349.2007288500287	0.45510220352512104
158360.68	6.4775473e6	72.35	0.659256018496609
158360.68	6.4775473e6	70.80499999999999	0.8781560106795935
158360.68	6.4775473e6	69.1673	1.1962325385186519
158360.68	6.4775473e6	67.431338	0.9830090246316863
158360.68	6.4775473e6	65.59121827999999	0.7025656982109895
158360.68	6.4775473e6	63.64069137679999	0.3622015856821347
158360.68	6.4775473e6	61.57313285940799	0.2501672864048451
158360.68	6.4775473e6	59.38152083097247	0.4399847389035955
158360.68	6.4775473e6	57.05841208083082	0.42064790726813545
158360.68	6.4775473e6	54.595916805680666	0.521384077193395
158360.68	6.4775473e6	51.98567181402151	0.42451147886385204
158360.68	6.4775473e6	49.2188121228628	0.5010411097778179
158360.68	6.4775473e6	46.28594085023457	0.7141515622373112
158360.68	6.4775473e6	43.17709730124864	0.4080261152465069
158360.68	6.4775473e6	39.881723139323555	0.6026302425043977
158360.68	6.4775473e6	36.388626527682966	0.7859338353003028
158360.68	6.4775473e6	32.685944119343944	0.5050523062246915
158360.68	6.4775473e6	28.761100766504583	0.5365159928982115
158360.68	6.4775473e6	24.600766812494854	0.09097821492988027
158360.68	6.4775473e6	20.190812821244542	0.19060550290068604
158360.68	6.4775473e6	15.516261590519207	0.4857769196823027
158360.68	6.4775473e6	10.561237285950355	0.5670999921561498
158360.68	6.4775473e6	5.308911523107369	0.5806177898429048
158360.68	6.4775473e6	-0.25855378550619434	0.6539925816177997
158360.68	6.4775473e6	-6.16006701263656	0.7487482087354452
158360.68	6.4775473e6	-12.415671033394744	0.6967135406115945
158360.68	6.4775473e6	-19.046611295398435	0.7022648415101878
158360.68	6.4775473e6	-26.07540797312234	0.7294045840336424
158360.68	6.4775473e6	-33.5259324515097	0.8111492714331396
158360.68	6.4775473e6	-41.423488398600284	0.8847669928652684
158360.68	6.4775473e6	-49.79489770251631	0.9605842613783145
158360.68	6.4775473e6	-58.66859156466731	1.020662254318841
158360.68	6.4775473e6	-68.07470705854735	1.0544388852219826
158360.68	6.4775473e6	-78.04518948206018	1.0862390830995887
158360.68	6.4775473e6	-88.61390085098381	1.084316661898013
158360.68	6.4775473e6	-99.81673490204284	1.0484233340309967
158360.68	6.4775473e6	-111.69173899616541	1.011164344725772
158360.68	6.4775473e6	-124.27924333593535	0.953937779562431
158360.68	6.4775473e6	-137.6219979360915	0.8654816663574593
158360.68	6.4775473e6	-151.765317812257	0.8059515862033899
158360.68	6.4775473e6	-166.75723688099242	0.7388047961035354
158360.68	6.4775473e6	-182.648671093852	0.7109403282593987
158360.68	6.4775473e6	-199.49359135948313	0.7122431689904464
158360.68	6.4775473e6	-217.34920684105217	0.6804582512004123
158360.68	6.4775473e6	-236.27615925151522	0.7152937703669895
158360.68	6.4775473e6	-256.3387288066061	0.7122663816604144
158360.68	6.4775473e6	-277.6050525350025	0.6953012739154916
158360.68	6.4775473e6	-300.14735568710273	0.6948839953442797
158360.68	6.4775473e6	-324.0421970283289	0.683134414204405
158360.68	6.4775473e6	-349.37072885002874	0.6202155133782215
158369.83	6.47753449e6	72.26	0.612845939456481
158369.83	6.47753449e6	70.715	0.9610670082176251
158369.83	6.47753449e6	69.07730000000001	1.145968737942887
158369.83	6.47753449e6	67.34133800000001	0.8923530678595694
158369.83	6.47753449e6	65.50121828	0.5598950084988371
158369.83	6.47753449e6	63.5506913768	0.3566997396687668
158369.83	6.47753449e6	61.483132859408	0.3067704008118746
158369.83	6.47753449e6	59.29152083097248	0.36102853066846025
158369.83	6.47753449e6	56.96841208083083	0.39475040540378614
158369.83	6.47753449e6	54.50591680568068	0.39740839684557944
158369.83	6.47753449e6	51.89567181402152	0.4227339046063178
158369.83	6.47753449e6	49.12881212286281	0.43879581640382764
158369.83	6.47753449e6	46.19594085023458	0.46578218963772156
158369.83	6.47753449e6	43.08709730124865	0.45141433374377915
158369.83	6.47753449e6	39.791723139323565	0.3350361124729724
158369.83	6.47753449e6	36.29862652768298	0.2441011703894481
158369.83	6.47753449e6	32.595944119343955	0.18177453581931222
158369.83	6.47753449e6	28.671100766504594	0.20505130812177635
158369.83	6.47753449e6	24.510766812494865	0.05783892544161722
158369.83	6.47753449e6	20.100812821244553	0.13458935417469767
158369.83	6.47753449e6	15.426261590519218	0.22657062188811564
158369.83	6.47753449e6	10.471237285950366	0.27922446811627843
158369.83	6.47753449e6	5.21891152310738	0.4917697081701576
158369.83	6.47753449e6	-0.34855378550618354	0.5549754782439839
158369.83	6.47753449e6	-6.250067012636549	0.51506859582275
158369.83	6.47753449e6	-12.505671033394734	0.5655036825352117
158369.83	6.47753449e6	-19.136611295398424	0.6124755960608829
158369.83	6.47753449e6	-26.165407973122328	0.7003802532304029
158369.83	6.47753449e6	-33.61593245150969	0.8452652652204333
158369.83	6.47753449e6	-41.51348839860027	1.0140340548248197
158369.83	6.47753449e6	-49.8848977025163	1.0886336677278434
158369.83	6.47753449e6	-58.7585915646673	1.0464481612612486
158369.83	6.47753449e6	-68.16470705854734	0.9899365721234091
158369.83	6.47753449e6	-78.13518948206017	0.932296263152209
158369.83	6.47753449e6	-88.7039008509838	0.8966734724192282
158369.83	6.47753449e6	-99.90673490204283	0.8296465577180311
158369.83	6.47753449e6	-111.7817389961654	0.7465953386144958
158369.83	6.47753449e6	-124.36924333593534	0.6839438721509798
158369.83	6.47753449e6	-137.7119979360915	0.6152688841765692
158369.83	6.47753449e6	-151.855317812257	0.5760632815064255
158369.83	6.47753449e6	-166.8472368809924	0.5622375077904684
158369.83	6.47753449e6	-182.73867109385196	0.5503053432818829
158369.83	6.47753449e6	-199.58359135948314	0.5565587114459569
158369.83	6.47753449e6	-217.43920684105217	0.5474438677921641
158369.83	6.47753449e6	-236.36615925151523	0.5485374184537158
158369.83	6.47753449e6	-256.42872880660616	0.5400186534930943
158369.83	6.47753449e6	-277.69505253500256	0.5352892705368124
158369.83	6.47753449e6	-300.23735568710276	0.4987662293313028
158369.83	6.47753449e6	-324.13219702832896	0.4411989515978716
158369.83	6.47753449e6	-349.4607288500287	0.3047057412655459
158378.83	6.47752151e6	72.22	0.6844248773395715
158378.83	6.47752151e6	70.675	0.9610186153512157
158378.83	6.47752151e6	69.0373	1.019648851811191
158378.83	6.47752151e6	67.301338	0.8890335201159081
158378.83	6.47752151e6	65.46121828	0.7131610556886246
158378.83	6.47752151e6	63.5106913768	0.5729197972815907
158378.83	6.47752151e6	61.443132859407996	0.23923137117835305
158378.83	6.47752151e6	59.251520830972474	0.351067424918474
158378.83	6.47752151e6	56.928412080830824	0.7508660878937293
158378.83	6.47752151e6	54.46591680568067	0.8813433523083422
158378.83	6.47752151e6	51.85567181402151	0.5211876333258499
158378.83	6.47752151e6	49.088812122862805	0.4178956095233486
158378.83	6.47752151e6	46.15594085023457	0.6413543413457019
158378.83	6.47752151e6	43.04709730124864	0.5984537949121069
158378.83	6.47752151e6	39.75172313932356	0.5586278542627179
158378.83	6.47752151e6	36.25862652768297	0.34123632529677245
158378.83	6.47752151e6	32.55594411934395	0.22344574598124892
158378.83	6.47752151e6	28.631100766504588	0.11825346492651047
158378.83	6.47752151e6	24.47076681249486	0.21254513736085467
158378.83	6.47752151e6	20.060812821244546	0.1352518010579432
158378.83	6.47752151e6	15.386261590519211	0.18968463448907225
158378.83	6.47752151e6	10.43123728595036	0.3139659816271266
158378.83	6.47752151e6	5.178911523107374	0.4604500579259109
158378.83	6.47752151e6	-0.3885537855061898	0.6468895770348113
158378.83	6.47752151e6	-6.290067012636555	0.6554537231754174
158378.83	6.47752151e6	-12.54567103339474	0.7489086483668141
158378.83	6.47752151e6	-19.17661129539843	0.7653705347321931
158378.83	6.47752151e6	-26.205407973122334	0.7482731678192633
158378.83	6.47752151e6	-33.6559324515097	0.8461523905404388
158378.83	6.47752151e6	-41.55348839860028	0.981963434364765
158378.83	6.47752151e6	-49.924897702516304	1.0582845237913354
158378.83	6.47752151e6	-58.798591564667305	1.1051534285820317
158378.83	6.47752151e6	-68.20470705854734	1.1211772429283493
158378.83	6.47752151e6	-78.17518948206018	1.0836595480130848
158378.83	6.47752151e6	-88.7439008509838	1.0363614730796442
158378.83	6.47752151e6	-99.94673490204283	0.989904335275222
158378.83	6.47752151e6	-111.82173899616541	0.9574674478370565
158378.83	6.47752151e6	-124.40924333593534	0.9050762621514418
158378.83	6.47752151e6	-137.7519979360915	0.8557614702621131
158378.83	6.47752151e6	-151.895317812257	0.8423010697640317
158378.83	6.47752151e6	-166.88723688099242	0.8179409674332639
158378.83	6.47752151e6	-182.77867109385198	0.7677052917768081
158378.83	6.47752151e6	-199.62359135948313	0.7443571955026353
158378.83	6.47752151e6	-217.47920684105216	0.7432378590821834
158378.83	6.47752151e6	-236.40615925151522	0.7492274598700162
158378.83	6.47752151e6	-256.4687288066061	0.7400548367543796
158378.83	6.47752151e6	-277.7350525350025	0.7694235598948362
158378.83	6.47752151e6	-300.2773556871027	0.7350093449779226
158378.83	6.47752151e6	-324.1721970283289	0.6754301988338429
158378.83	6.47752151e6	-349.50072885002874	0.5820867841231966
158387.74	6.47750833e6	72.19	0.6866615101759664
158387.74	6.47750833e6	70.645	0.8441171420630371
158387.74	6.47750833e6	69.0073	1.0062146263918585
158387.74	6.47750833e6	67.271338	1.012616848822459
158387.74	6.47750833e6	65.43121828	0.7195389478141476
158387.74	6.47750833e6	63.480691376799996	0.3270780406014134
158387.74	6.47750833e6	61.413132859407995	0.341399487598582
158387.74	6.47750833e6	59.22152083097247	0.34296974600733393
158387.74	6.47750833e6	56.89841208083082	0.3353416337778682
158387.74	6.47750833e6	54.43591680568067	0.3614446691864082
158387.74	6.47750833e6	51.82567181402151	0.5289879724939955
158387.74	6.47750833e6	49.058812122862804	0.8263976062330455
