159540.91	6.47585722e6	-166.79723688099241	-0.13982486431008495
159540.91	6.47585722e6	-182.68867109385198	-0.11177558667238036
159540.91	6.47585722e6	-199.53359135948313	-0.08962530446401647
159540.91	6.47585722e6	-217.38920684105216	-0.06337533832586226
159540.91	6.47585722e6	-236.31615925151522	-0.07665803919301747
159540.91	6.47585722e6	-256.37872880660615	-0.0816598865245968
159540.91	6.47585722e6	-277.64505253500255	-0.1417996414293825
159540.91	6.47585722e6	-300.18735568710275	-0.1987514677739667
159540.91	6.47585722e6	-324.08219702832895	-0.21815725674813577
159540.91	6.47585722e6	-349.4107288500287	-0.2370505748689934
159547.97	6.47584498e6	72.13	0.8927370692392996
159547.97	6.47584498e6	70.585	1.111314276108359
159547.97	6.47584498e6	68.9473	0.8208198282361459
159547.97	6.47584498e6	67.211338	0.8627014367929168
159547.97	6.47584498e6	65.37121828	0.8201368229484327
159547.97	6.47584498e6	63.420691376799994	0.3905572006906435
159547.97	6.47584498e6	61.35313285940799	0.09619705067115242
159547.97	6.47584498e6	59.16152083097247	-0.06469617756328724
159547.97	6.47584498e6	56.83841208083082	0.4459410224960962
159547.97	6.47584498e6	54.37591680568067	0.6270358383032152
159547.97	6.47584498e6	51.76567181402151	0.6633419081190828
159547.97	6.47584498e6	48.9988121228628	0.5019588676623449
159547.97	6.47584498e6	46.06594085023457	0.17045951487432912
159547.97	6.47584498e6	42.95709730124864	-0.19843398731860015
159547.97	6.47584498e6	39.661723139323556	-0.2788868218549223
159547.97	6.47584498e6	36.16862652768297	-0.0578203639566871
159547.97	6.47584498e6	32.465944119343945	0.1941872877486622
159547.97	6.47584498e6	28.541100766504584	0.15870472239237027
159547.97	6.47584498e6	24.380766812494855	0.1788896492749789
159547.97	6.47584498e6	19.970812821244543	-0.13777459590036842
159547.97	6.47584498e6	15.296261590519208	-0.33118371513475986
159547.97	6.47584498e6	10.341237285950356	-0.4104454618681438
159547.97	6.47584498e6	5.08891152310737	0.07059010730250782
159547.97	6.47584498e6	-0.4785537855061932	0.2765820233612143
159547.97	6.47584498e6	-6.380067012636559	0.526489936993781
159547.97	6.47584498e6	-12.635671033394743	0.5773271863888455
159547.97	6.47584498e6	-19.266611295398434	0.5500012563792832
159547.97	6.47584498e6	-26.295407973122337	0.44368950222354925
159547.97	6.47584498e6	-33.7459324515097	0.43227294906300745
159547.97	6.47584498e6	-41.64348839860028	0.38178871779161555
159547.97	6.47584498e6	-50.01489770251631	0.2974999418608242
159547.97	6.47584498e6	-58.88859156466731	0.22197914331201446
159547.97	6.47584498e6	-68.29470705854735	0.2260707703412506
159547.97	6.47584498e6	-78.26518948206018	0.13253050408137385
159547.97	6.47584498e6	-88.83390085098381	0.1636808843967887
159547.97	6.47584498e6	-100.03673490204284	0.11601996814787104
159547.97	6.47584498e6	-111.91173899616541	0.10335668489111192
159547.97	6.47584498e6	-124.49924333593535	0.04943601414731663
159547.97	6.47584498e6	-137.8419979360915	0.027432843344807306
159547.97	6.47584498e6	-151.985317812257	0.03546267589099704
159547.97	6.47584498e6	-166.97723688099242	0.04440815009811467
159547.97	6.47584498e6	-182.868671093852	0.04986391777981303
159547.97	6.47584498e6	-199.71359135948313	0.03988195254305973
159547.97	6.47584498e6	-217.56920684105216	0.05782762517663259
159547.97	6.47584498e6	-236.49615925151522	0.0040369768182957596
159547.97	6.47584498e6	-256.55872880660615	-0.053971503341943616
159547.97	6.47584498e6	-277.82505253500256	-0.030982272113896266
159547.97	6.47584498e6	-300.36735568710276	-0.032554524583196034
159547.97	6.47584498e6	-324.26219702832896	-0.0848227445517253
159547.97	6.47584498e6	-349.5907288500287	-0.04859967472510553
159555.52	6.47583238e6	72.17	0.8790295536713716
159555.52	6.47583238e6	70.625	1.039623546777985
159555.52	6.47583238e6	68.9873	0.7435515888461727
159555.52	6.47583238e6	67.251338	0.5759345479869933
159555.52	6.47583238e6	65.41121828	0.7390099381026016
159555.52	6.47583238e6	63.4606913768	0.2963074490601738
159555.52	6.47583238e6	61.393132859408	0.08831735872327261
159555.52	6.47583238e6	59.20152083097248	-0.04824498151593393
159555.52	6.47583238e6	56.87841208083083	0.3894950784297993
159555.52	6.47583238e6	54.41591680568067	0.5648654640324028
159555.52	6.47583238e6	51.805671814021515	0.6614073367998095
159555.52	6.47583238e6	49.03881212286281	0.40831019604205004
159555.52	6.47583238e6	46.105940850234575	0.14422719900628836
159555.52	6.47583238e6	42.997097301248644	-0.2877599122971679
159555.52	6.47583238e6	39.70172313932356	0.0768660041735779
159555.52	6.47583238e6	36.20862652768297	0.1518658993041045
159555.52	6.47583238e6	32.50594411934395	0.1388590432140342
159555.52	6.47583238e6	28.58110076650459	0.08598486805830885
159555.52	6.47583238e6	24.42076681249486	-0.1915187339782623
159555.52	6.47583238e6	20.01081282124455	-0.18631991292839153
159555.52	6.47583238e6	15.336261590519214	-0.44824290232147596
159555.52	6.47583238e6	10.381237285950363	-0.20443589186137773
159555.52	6.47583238e6	5.1289115231073765	0.12112560943110198
159555.52	6.47583238e6	-0.43855378550618695	0.3175546772773652
159555.52	6.47583238e6	-6.340067012636553	0.46947047373215384
159555.52	6.47583238e6	-12.595671033394737	0.47909781025256326
159555.52	6.47583238e6	-19.226611295398428	0.43443106296577244
159555.52	6.47583238e6	-26.25540797312233	0.44419106409148956
159555.52	6.47583238e6	-33.705932451509696	0.388087710191785
159555.52	6.47583238e6	-41.60348839860028	0.3282515344644596
159555.52	6.47583238e6	-49.9748977025163	0.28790180934180437
159555.52	6.47583238e6	-58.8485915646673	0.23039392517108512
159555.52	6.47583238e6	-68.25470705854734	0.16727669259040356
159555.52	6.47583238e6	-78.22518948206017	0.17779632418271812
159555.52	6.47583238e6	-88.7939008509838	0.17726616381406257
159555.52	6.47583238e6	-99.99673490204283	0.1273440199596584
159555.52	6.47583238e6	-111.8717389961654	0.042809230503018526
159555.52	6.47583238e6	-124.45924333593534	0.020774187691576
159555.52	6.47583238e6	-137.80199793609148	-0.04625437439021558
159555.52	6.47583238e6	-151.94531781225697	-0.06677442629533763
159555.52	6.47583238e6	-166.93723688099243	0.031336060697324516
159555.52	6.47583238e6	-182.828671093852	0.03981306588834627
159555.52	6.47583238e6	-199.6735913594831	-0.014900591852072568
159555.52	6.47583238e6	-217.52920684105214	-0.04110817943451353
159555.52	6.47583238e6	-236.4561592515152	-0.08690540227173224
159555.52	6.47583238e6	-256.51872880660613	-0.08149745316415788
159555.52	6.47583238e6	-277.78505253500254	-0.09934408235019715
159555.52	6.47583238e6	-300.32735568710274	-0.07245557037661211
159555.52	6.47583238e6	-324.22219702832894	-0.12708487908551028
159555.52	6.47583238e6	-349.5507288500287	-0.13951567484720115
159563.3	6.47581945e6	72.46	0.7990763804357812
159563.3	6.47581945e6	70.91499999999999	0.7438999875199672
159563.3	6.47581945e6	69.2773	0.7956356622725389
159563.3	6.47581945e6	67.541338	0.8017833802969161
159563.3	6.47581945e6	65.70121827999999	0.4468363477632415
159563.3	6.47581945e6	63.75069137679999	0.36471266451224527
159563.3	6.47581945e6	61.68313285940799	0.023306699629610086
159563.3	6.47581945e6	59.49152083097247	-0.07288304645711059
159563.3	6.47581945e6	57.16841208083082	0.4424484466730645
159563.3	6.47581945e6	54.705916805680666	0.5770192770257715
159563.3	6.47581945e6	52.09567181402151	0.6079985485400982
159563.3	6.47581945e6	49.3288121228628	0.4561667085152532
159563.3	6.47581945e6	46.39594085023457	0.013178657564777837
159563.3	6.47581945e6	43.287097301248636	-0.38921045459888864
159563.3	6.47581945e6	39.991723139323554	-0.07591483549358297
159563.3	6.47581945e6	36.498626527682966	0.25025549111716605
159563.3	6.47581945e6	32.79594411934394	0.4045863714819582
159563.3	6.47581945e6	28.871100766504583	0.1083477544728855
159563.3	6.47581945e6	24.710766812494853	-0.1356099917307589
159563.3	6.47581945e6	20.30081282124454	-0.5899160476427454
159563.3	6.47581945e6	15.626261590519206	-0.0792663222810362
159563.3	6.47581945e6	10.671237285950355	-0.017600530817253244
159563.3	6.47581945e6	5.418911523107369	0.20820633407779016
159563.3	6.47581945e6	-0.1485537855061949	0.26805340992588644
159563.3	6.47581945e6	-6.0500670126365605	0.4330701636218259
159563.3	6.47581945e6	-12.305671033394745	0.46838595424472873
159563.3	6.47581945e6	-18.936611295398436	0.37105532705795286
159563.3	6.47581945e6	-25.96540797312234	0.2554527636147917
159563.3	6.47581945e6	-33.415932451509704	0.25588645234816326
159563.3	6.47581945e6	-41.313488398600285	0.21143758227576737
159563.3	6.47581945e6	-49.68489770251631	0.20753140560356118
159563.3	6.47581945e6	-58.55859156466731	0.19384729265017647
159563.3	6.47581945e6	-67.96470705854735	0.23241089975934653
159563.3	6.47581945e6	-77.93518948206018	0.18691671629686588
159563.3	6.47581945e6	-88.50390085098381	0.15933346151246944
159563.3	6.47581945e6	-99.70673490204284	0.18861077420665606
159563.3	6.47581945e6	-111.58173899616541	0.1829572008234725
159563.3	6.47581945e6	-124.16924333593535	0.03409745054179206
159563.3	6.47581945e6	-137.51199793609152	-0.017768455227096705
159563.3	6.47581945e6	-151.655317812257	0.009484059001695879
159563.3	6.47581945e6	-166.6472368809924	0.04222298815588862
159563.3	6.47581945e6	-182.53867109385197	0.10757507063131568
159563.3	6.47581945e6	-199.38359135948315	0.11551777359131113
159563.3	6.47581945e6	-217.23920684105218	0.1369164875565772
159563.3	6.47581945e6	-236.16615925151524	0.08172228934683103
159563.3	6.47581945e6	-256.22872880660617	0.11710992681835354
159563.3	6.47581945e6	-277.49505253500257	0.09516599052740442
159563.3	6.47581945e6	-300.0373556871028	0.10268538432576502
159563.3	6.47581945e6	-323.93219702832897	0.0545080958632855
159563.3	6.47581945e6	-349.2607288500287	0.18360684744158925
159571.01	6.4758064e6	72.86	0.6502277495694414
159571.01	6.4758064e6	71.315	0.8969172370826997
159571.01	6.4758064e6	69.6773	0.9321868204332687
159571.01	6.4758064e6	67.941338	0.8709785620590196
159571.01	6.4758064e6	66.10121828	0.5835245135902841
159571.01	6.4758064e6	64.1506913768	0.14028493245834278
159571.01	6.4758064e6	62.083132859407996	-0.03545085282579438
159571.01	6.4758064e6	59.891520830972475	0.25184604567939955
159571.01	6.4758064e6	57.568412080830825	0.3946023248990573
159571.01	6.4758064e6	55.10591680568067	0.5313929744884649
159571.01	6.4758064e6	52.49567181402151	0.4715067332605344
159571.01	6.4758064e6	49.728812122862806	0.11834350306253581
159571.01	6.4758064e6	46.79594085023457	0.05861468420118612
159571.01	6.4758064e6	43.68709730124864	0.05685031208194394
159571.01	6.4758064e6	40.39172313932356	-0.0783190070458759
159571.01	6.4758064e6	36.89862652768297	0.11709136720183252
159571.01	6.4758064e6	33.19594411934395	0.08703230050011299
159571.01	6.4758064e6	29.27110076650459	0.050461633114812034
159571.01	6.4758064e6	25.11076681249486	-0.016566051148131755
159571.01	6.4758064e6	20.700812821244547	-0.2985180741597131
159571.01	6.4758064e6	16.026261590519212	-0.3732279121545918
159571.01	6.4758064e6	11.07123728595036	0.05855765380773531
159571.01	6.4758064e6	5.818911523107374	0.15356333335899805
159571.01	6.4758064e6	0.25144621449381077	0.31733674635621234
159571.01	6.4758064e6	-5.650067012636555	0.470643740640758
159571.01	6.4758064e6	-11.90567103339474	0.5458000834690726
159571.01	6.4758064e6	-18.53661129539843	0.5721109292893789
159571.01	6.4758064e6	-25.565407973122333	0.5045365780038495
159571.01	6.4758064e6	-33.0159324515097	0.3238117720673061
159571.01	6.4758064e6	-40.91348839860028	0.24310008042831865
159571.01	6.4758064e6	-49.284897702516304	0.1907326971019649
159571.01	6.4758064e6	-58.158591564667304	0.11805874842052788
159571.01	6.4758064e6	-67.56470705854734	0.02979686740595442
159571.01	6.4758064e6	-77.53518948206018	-0.022871566644512415
159571.01	6.4758064e6	-88.1039008509838	-0.041027654388374434
159571.01	6.4758064e6	-99.30673490204283	-0.11507362010061954
159571.01	6.4758064e6	-111.18173899616541	-0.14764899767949313
159571.01	6.4758064e6	-123.76924333593534	-0.18872219979175558
159571.01	6.4758064e6	-137.11199793609148	-0.2017173277641436
159571.01	6.4758064e6	-151.25531781225698	-0.2047835602865176
159571.01	6.4758064e6	-166.24723688099243	-0.18804103569974043
159571.01	6.4758064e6	-182.138671093852	-0.1695157526793937
159571.01	6.4758064e6	-198.9835913594831	-0.14284015761691907
159571.01	6.4758064e6	-216.83920684105215	-0.16130147357595137
159571.01	6.4758064e6	-235.7661592515152	-0.13825732431702023
159571.01	6.4758064e6	-255.82872880660614	-0.15752221669608713
159571.01	6.4758064e6	-277.09505253500254	-0.20355216118437994
159571.01	6.4758064e6	-299.63735568710274	-0.22420288857123438
159571.01	6.4758064e6	-323.53219702832894	-0.22990696689057957
159571.01	6.4758064e6	-348.8607288500287	-0.23319077990870105
159578.48	6.47579346e6	73.19	0.4771149188064396
159578.48	6.47579346e6	71.645	0.5363805689633886
159578.48	6.47579346e6	70.0073	1.0421733911882332
159578.48	6.47579346e6	68.271338	1.0845019301824548
159578.48	6.47579346e6	66.43121828	0.6491042752009432
159578.48	6.47579346e6	64.4806913768	0.032483434160222695
159578.48	6.47579346e6	62.413132859407995	-0.1670038295462954
159578.48	6.47579346e6	60.22152083097247	0.34984119725522933
159578.48	6.47579346e6	57.89841208083082	0.6875654425184321
159578.48	6.47579346e6	55.43591680568067	0.5986846615307158
159578.48	6.47579346e6	52.82567181402151	0.39358126410918115
159578.48	6.47579346e6	50.058812122862804	0.2457353261162767
159578.48	6.47579346e6	47.12594085023457	-0.03995824315864746
159578.48	6.47579346e6	44.01709730124864	-0.36456963040318474
159578.48	6.47579346e6	40.72172313932356	0.15847647428993294
159578.48	6.47579346e6	37.22862652768297	0.16644729159208685
159578.48	6.47579346e6	33.52594411934395	0.15582767884235876
159578.48	6.47579346e6	29.601100766504587	0.08383486211666893
159578.48	6.47579346e6	25.440766812494857	0.0695436208980758
159578.48	6.47579346e6	21.030812821244545	-0.5230270645246802
159578.48	6.47579346e6	16.35626159051921	-0.3663860974883114
159578.48	6.47579346e6	11.401237285950359	0.10553104420022193
159578.48	6.47579346e6	6.1489115231073725	0.22125157298683273
159578.48	6.47579346e6	0.5814462144938091	0.28500751607621555
159578.48	6.47579346e6	-5.320067012636557	0.371233959487915
159578.48	6.47579346e6	-11.575671033394741	0.4872996870469199
159578.48	6.47579346e6	-18.20661129539843	0.5862449967250903
159578.48	6.47579346e6	-25.235407973122335	0.5805132842700839
159578.48	6.47579346e6	-32.6859324515097	0.4754594372713508
159578.48	6.47579346e6	-40.58348839860028	0.363948796670034
159578.48	6.47579346e6	-48.954897702516305	0.3473441740158203
159578.48	6.47579346e6	-57.828591564667306	0.3120984068735451
159578.48	6.47579346e6	-67.23470705854734	0.24790686650165758
159578.48	6.47579346e6	-77.20518948206018	0.19565079737900903
159578.48	6.47579346e6	-87.77390085098381	0.11538567669282714
159578.48	6.47579346e6	-98.97673490204284	0.08930171996758207
159578.48	6.47579346e6	-110.85173899616541	0.03412534876504719
159578.48	6.47579346e6	-123.43924333593534	-0.03286220917611837
159578.48	6.47579346e6	-136.7819979360915	-0.005043968389330181
159578.48	6.47579346e6	-150.925317812257	-0.00905531411768886
159578.48	6.47579346e6	-165.91723688099242	-0.00391301911733503
159578.48	6.47579346e6	-181.80867109385198	-0.02596371537764617
159578.48	6.47579346e6	-198.65359135948313	-0.03630696005680177
159578.48	6.47579346e6	-216.50920684105216	-0.03443733369133853
159578.48	6.47579346e6	-235.43615925151522	-0.01973493707626876
159578.48	6.47579346e6	-255.49872880660615	-0.03411989588616519
159578.48	6.47579346e6	-276.76505253500255	-0.035165401137184735
159578.48	6.47579346e6	-299.30735568710276	-0.10019786722155212
159578.48	6.47579346e6	-323.20219702832895	-0.10391790010251335
159578.48	6.47579346e6	-348.5307288500287	-0.06320831365770745
159585.81	6.47578081e6	73.31	0.42960993181005125
159585.81	6.47578081e6	71.765	0.6765281112736812
159585.81	6.47578081e6	70.1273	0.9400682295771502
159585.81	6.47578081e6	68.391338	0.9644845238383999
159585.81	6.47578081e6	66.55121828	0.6445956062788931
159585.81	6.47578081e6	64.6006913768	-0.051314618675920964
159585.81	6.47578081e6	62.533132859408	-0.1315982909250692
159585.81	6.47578081e6	60.34152083097248	0.20034058434867744
159585.81	6.47578081e6	58.01841208083083	0.6543352369687743
159585.81	6.47578081e6	55.555916805680674	0.6137184285550549
159585.81	6.47578081e6	52.945671814021516	0.3561223544896568
159585.81	6.47578081e6	50.17881212286281	0.17746551842555394
159585.81	6.47578081e6	47.245940850234575	-0.12791399263087855
159585.81	6.47578081e6	44.137097301248644	-0.2518680031872909
159585.81	6.47578081e6	40.84172313932356	0.08838885870636906
159585.81	6.47578081e6	37.348626527682974	0.13034248037467958
159585.81	6.47578081e6	33.64594411934395	0.22838909809076938
159585.81	6.47578081e6	29.72110076650459	0.20648871551084255
159585.81	6.47578081e6	25.56076681249486	-0.410927777149877
159585.81	6.47578081e6	21.15081282124455	-0.4241376696848667
159585.81	6.47578081e6	16.476261590519215	-0.463272358546837
159585.81	6.47578081e6	11.521237285950363	0.1231650088661234
159585.81	6.47578081e6	6.268911523107377	0.24937363656127637
159585.81	6.47578081e6	0.7014462144938136	0.533620345793003
159585.81	6.47578081e6	-5.200067012636552	0.5350084236345121
159585.81	6.47578081e6	-11.455671033394736	0.4934046233778577
159585.81	6.47578081e6	-18.086611295398427	0.48325780889402253
159585.81	6.47578081e6	-25.11540797312233	0.4353034730672325
159585.81	6.47578081e6	-32.565932451509696	0.34628141916880306
159585.81	6.47578081e6	-40.463488398600276	0.3105193674406723
159585.81	6.47578081e6	-48.8348977025163	0.3329544372563138
159585.81	6.47578081e6	-57.7085915646673	0.2891828654083102
159585.81	6.47578081e6	-67.11470705854734	0.22933042288983863
159585.81	6.47578081e6	-77.08518948206017	0.2615019483977306
159585.81	6.47578081e6	-87.6539008509838	0.19504951544091784
159585.81	6.47578081e6	-98.85673490204283	0.20395938377331252
159585.81	6.47578081e6	-110.7317389961654	0.15389767077758418
159585.81	6.47578081e6	-123.31924333593534	0.0019368507947600615
159585.81	6.47578081e6	-136.6619979360915	-0.05507703886235511
159585.81	6.47578081e6	-150.805317812257	-0.02124823334371579
159585.81	6.47578081e6	-165.79723688099241	-0.07354219206940604
159585.81	6.47578081e6	-181.68867109385198	-0.04305216088938073
159585.81	6.47578081e6	-198.53359135948313	-0.02405183980311608
159585.81	6.47578081e6	-216.38920684105216	-0.026347913242383888
159585.81	6.47578081e6	-235.31615925151522	0.00035830130401766494
159585.81	6.47578081e6	-255.37872880660615	-0.018893040583361234
159585.81	6.47578081e6	-276.64505253500255	-0.06098084133823602
159585.81	6.47578081e6	-299.18735568710275	-0.11410292111898265
159585.81	6.47578081e6	-323.08219702832895	-0.17203062763635873
159585.81	6.47578081e6	-348.4107288500287	-0.1754496770028911
159593.19	6.47576852e6	73.19	0.4005778849766338
159593.19	6.47576852e6	71.645	0.5571430844770092
159593.19	6.47576852e6	70.0073	1.1076550230780418
159593.19	6.47576852e6	68.271338	0.830663791779672
159593.19	6.47576852e6	66.43121828	0.4055904648029238
159593.19	6.47576852e6	64.4806913768	0.02770339578364288
159593.19	6.47576852e6	62.413132859407995	-0.03875933774520814
159593.19	6.47576852e6	60.22152083097247	0.2601908493674432
159593.19	6.47576852e6	57.89841208083082	0.5489726790829407
159593.19	6.47576852e6	55.43591680568067	0.6724935839464385
159593.19	6.47576852e6	52.82567181402151	0.4664994658054505
159593.19	6.47576852e6	50.058812122862804	0.24608572189449346
159593.19	6.47576852e6	47.12594085023457	-0.34086681087113296
159593.19	6.47576852e6	44.01709730124864	-0.32120014745230996
159593.19	6.47576852e6	40.72172313932356	0.12718885629428375
159593.19	6.47576852e6	37.22862652768297	0.16324182379187535
159593.19	6.47576852e6	33.52594411934395	0.17043868599526632
159593.19	6.47576852e6	29.601100766504587	-0.08217247264201988
159593.19	6.47576852e6	25.440766812494857	-0.3045587119597023
159593.19	6.47576852e6	21.030812821244545	-0.47071608088712985
159593.19	6.47576852e6	16.35626159051921	-0.1512813884480775
159593.19	6.47576852e6	11.401237285950359	0.015046249177954496
159593.19	6.47576852e6	6.1489115231073725	0.24564815355185193
159593.19	6.47576852e6	0.5814462144938091	0.3023481203640888
159593.19	6.47576852e6	-5.320067012636557	0.353746698197438
159593.19	6.47576852e6	-11.575671033394741	0.4384153815522457
159593.19	6.47576852e6	-18.20661129539843	0.3990163272533715
159593.19	6.47576852e6	-25.235407973122335	0.4366105338258794
159593.19	6.47576852e6	-32.6859324515097	0.3506226790873816
159593.19	6.47576852e6	-40.58348839860028	0.35439036134322266
159593.19	6.47576852e6	-48.954897702516305	0.2537806699722357
159593.19	6.47576852e6	-57.828591564667306	0.2549058253017667
159593.19	6.47576852e6	-67.23470705854734	0.2680729215752395
159593.19	6.47576852e6	-77.20518948206018	0.2780271171578696
159593.19	6.47576852e6	-87.77390085098381	0.25128856435792835
159593.19	6.47576852e6	-98.97673490204284	0.17534184658537924
159593.19	6.47576852e6	-110.85173899616541	0.06506786215208013
159593.19	6.47576852e6	-123.43924333593534	-0.010793271439606808
159593.19	6.47576852e6	-136.7819979360915	-0.1281305939880847
159593.19	6.47576852e6	-150.925317812257	-0.11220595475907698
159593.19	6.47576852e6	-165.91723688099242	-0.1043199395592311
159593.19	6.47576852e6	-181.80867109385198	-0.0995981679611185
159593.19	6.47576852e6	-198.65359135948313	-0.05296121042955571
159593.19	6.47576852e6	-216.50920684105216	-0.07949702064977666
159593.19	6.47576852e6	-235.43615925151522	-0.057744352183660294
159593.19	6.47576852e6	-255.49872880660615	-0.09003084048135132
159593.19	6.47576852e6	-276.76505253500255	-0.1487320265485077
159593.19	6.47576852e6	-299.30735568710276	-0.14371821186925826
159593.19	6.47576852e6	-323.20219702832895	-0.224923443143728
159593.19	6.47576852e6	-348.5307288500287	-0.18456719094528637
159600.73	6.4757566e6	72.87	0.41881190476937646
159600.73	6.4757566e6	71.325	0.6806711214550988
159600.73	6.4757566e6	69.68730000000001	1.0011811419621333
159600.73	6.4757566e6	67.951338	0.8093583528346933
159600.73	6.4757566e6	66.11121828	0.41665564764274754
159600.73	6.4757566e6	64.1606913768	-0.043849599929329866
159600.73	6.4757566e6	62.093132859408	-0.07049935734769852
159600.73	6.4757566e6	59.90152083097248	0.3589395091902723
159600.73	6.4757566e6	57.57841208083083	0.5847934723189271
159600.73	6.4757566e6	55.115916805680676	0.5625146295740141
159600.73	6.4757566e6	52.50567181402152	0.3696605580255301
159600.73	6.4757566e6	49.73881212286281	-0.026568832099815108
159600.73	6.4757566e6	46.80594085023458	-0.05332803519911867
159600.73	6.4757566e6	43.69709730124865	-0.4328967487863839
159600.73	6.4757566e6	40.401723139323565	0.14912779699387183
159600.73	6.4757566e6	36.908626527682976	0.1432723606860682
159600.73	6.4757566e6	33.205944119343954	0.1677311661146064
159600.73	6.4757566e6	29.281100766504593	-0.06202976330557159
159600.73	6.4757566e6	25.120766812494864	-0.3467502020844295
159600.73	6.4757566e6	20.710812821244552	-0.17173717494162014
159600.73	6.4757566e6	16.036261590519217	-0.45550941380145904
159600.73	6.4757566e6	11.081237285950365	-0.08603177795919699
159600.73	6.4757566e6	5.828911523107379	0.1228985321609305
159600.73	6.4757566e6	0.2614462144938159	0.2725524975252936
159600.73	6.4757566e6	-5.64006701263655	0.35316156614664723
159600.73	6.4757566e6	-11.895671033394734	0.414404683000985
159600.73	6.4757566e6	-18.526611295398425	0.43572783403529797
159600.73	6.4757566e6	-25.55540797312233	0.42381160333355
159600.73	6.4757566e6	-33.00593245150969	0.3680075357147346
159600.73	6.4757566e6	-40.903488398600274	0.30829764223350525
159600.73	6.4757566e6	-49.2748977025163	0.39966057332960103
159600.73	6.4757566e6	-58.1485915646673	0.42067389545699035
159600.73	6.4757566e6	-67.55470705854734	0.39414504994860866
159600.73	6.4757566e6	-77.52518948206017	0.39995474493196875
159600.73	6.4757566e6	-88.0939008509838	0.2662741320891036
159600.73	6.4757566e6	-99.29673490204283	0.15152961155012237
159600.73	6.4757566e6	-111.1717389961654	0.020714422609413023
159600.73	6.4757566e6	-123.75924333593534	-0.10148315575687836
159600.73	6.4757566e6	-137.1019979360915	-0.07410775847974495
159600.73	6.4757566e6	-151.24531781225699	-0.08076980204813172
159600.73	6.4757566e6	-166.2372368809924	-0.09187929561010762
159600.73	6.4757566e6	-182.12867109385198	-0.07498872723813073
159600.73	6.4757566e6	-198.97359135948312	-0.054049720535585474
159600.73	6.4757566e6	-216.82920684105216	-0.04638718963645735
159600.73	6.4757566e6	-235.75615925151521	-0.10444918062211107
159600.73	6.4757566e6	-255.81872880660615	-0.15061865236890254
159600.73	6.4757566e6	-277.08505253500255	-0.13985584128363007
159600.73	6.4757566e6	-299.62735568710275	-0.1385398843162764
159600.73	6.4757566e6	-323.52219702832895	-0.14223977141996375
159600.73	6.4757566e6	-348.8507288500287	-0.13999658276974133
159608.34	6.47574499e6	72.47	0.4026637073419207
159608.34	6.47574499e6	70.925	0.5323686801045399
159608.34	6.47574499e6	69.2873	0.8856502968335073
159608.34	6.47574499e6	67.551338	0.9659512475925074
159608.34	6.47574499e6	65.71121828	0.38620915246045984
159608.34	6.47574499e6	63.7606913768	-0.1355474915037332
159608.34	6.47574499e6	61.693132859407996	0.09847656124169989
159608.34	6.47574499e6	59.501520830972474	0.2537070993865631
159608.34	6.47574499e6	57.178412080830824	0.22586122728780075
159608.34	6.47574499e6	54.71591680568067	0.3584334304384167
159608.34	6.47574499e6	52.10567181402151	0.47425325850731503
159608.34	6.47574499e6	49.338812122862805	-0.01950034451784883
159608.34	6.47574499e6	46.40594085023457	-0.13691107147227996
159608.34	6.47574499e6	43.29709730124864	-0.41925624914187476
159608.34	6.47574499e6	40.00172313932356	0.023250978165034367
159608.34	6.47574499e6	36.50862652768297	-0.17112240620946653
159608.34	6.47574499e6	32.80594411934395	0.2329081934228734
159608.34	6.47574499e6	28.881100766504588	0.026782316263650418
159608.34	6.47574499e6	24.72076681249486	-0.46766488188531663
159608.34	6.47574499e6	20.310812821244546	-0.37938063645348685
159608.34	6.47574499e6	15.636261590519211	-0.329458328903457
159608.34	6.47574499e6	10.68123728595036	-0.025698423970043436
159608.34	6.47574499e6	5.428911523107374	0.1496651861209901
159608.34	6.47574499e6	-0.1385537855061898	0.2724701830550122
159608.34	6.47574499e6	-6.040067012636555	0.19465864857239262
159608.34	6.47574499e6	-12.29567103339474	0.36052718746738877
159608.34	6.47574499e6	-18.92661129539843	0.3555649739381407
159608.34	6.47574499e6	-25.955407973122334	0.3772885470400549
159608.34	6.47574499e6	-33.4059324515097	0.37057222854557037
159608.34	6.47574499e6	-41.30348839860028	0.32638585818662447
159608.34	6.47574499e6	-49.674897702516304	0.4587606577865322
159608.34	6.47574499e6	-58.548591564667305	0.45942898484553524
159608.34	6.47574499e6	-67.95470705854734	0.3755473644741231
159608.34	6.47574499e6	-77.92518948206018	0.377859121460022
159608.34	6.47574499e6	-88.4939008509838	0.32852007292186636
159608.34	6.47574499e6	-99.69673490204283	0.27830925686976754
159608.34	6.47574499e6	-111.57173899616541	0.11235904509449991
159608.34	6.47574499e6	-124.15924333593534	-0.0045793507001527945
159608.34	6.47574499e6	-137.5019979360915	-0.08540319526455661
159608.34	6.47574499e6	-151.645317812257	-0.07989297850710297
159608.34	6.47574499e6	-166.63723688099242	-0.045564015887515665
159608.34	6.47574499e6	-182.52867109385198	-0.010923393960716577
159608.34	6.47574499e6	-199.37359135948313	-0.05672079072216394
159608.34	6.47574499e6	-217.22920684105216	-0.03600378597660285
159608.34	6.47574499e6	-236.15615925151522	-0.09159996354480071
159608.34	6.47574499e6	-256.2187288066061	0.007572513118210143
159608.34	6.47574499e6	-277.4850525350025	-0.06685336670032396
159608.34	6.47574499e6	-300.0273556871027	-0.08161913434979265
